step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
395.0,16,322.0,10.733333333333333,5.031497530101282,16,322.0,0.13874167245141708,0.13869320183163086,16,322.0,0.13869320183163086
411.0,13,227.0,7.09375,6.97695412436934,13,239.0,0.33935529398514314,0.15190207819654808,13,239.0,0.15190207819654808
430.0,15,278.0,8.96774193548387,6.1438681076885855,15,278.0,0.2864949065145807,0.1519020781965481,15,278.0,0.1519020781965481
448.0,16,317.0,9.323529411764707,6.400406877507049,16,317.0,0.3446902956267483,0.17831983092638254,16,317.0,0.17831983092638254
464.0,17,336.0,9.882352941176471,6.406476462946709,17,338.0,0.3277901850121519,0.17171539274392394,17,338.0,0.17171539274392394
480.0,18,276.0,9.857142857142858,4.3810792470001525,18,277.0,0.07665997357601476,0.13208876364917227,18,277.0,0.13208876364917227
498.0,18,297.0,10.607142857142858,4.507821901738887,18,297.0,0.10838160086452744,0.13869320183163086,18,297.0,0.13869320183163086
516.0,16,306.0,10.2,5.353469654276288,16,306.0,0.1834600436084499,0.14529764001408946,16,306.0,0.14529764001408946
532.0,16,280.0,8.75,5.8986542712914565,16,280.0,0.22618134203728726,0.1519020781965481,16,280.0,0.1519020781965481
548.0,15,233.0,7.766666666666667,5.87143981304276,15,241.0,0.2119456934646543,0.13869320183163086,15,241.0,0.13869320183163086
566.0,18,305.0,10.166666666666666,5.386335291321954,18,313.0,0.16176186349228183,0.14529764001408946,18,313.0,0.14529764001408946
584.0,15,332.0,9.764705882352942,7.28745289875429,15,340.0,0.35043846888047697,0.1585065163790067,15,340.0,0.1585065163790067
600.0,16,318.0,11.777777777777779,5.270112757188399,16,326.0,0.13300712208500584,0.12548432546671365,16,326.0,0.12548432546671365
616.0,14,213.0,6.870967741935484,5.659833778219097,14,230.0,0.18890128333735862,0.14529764001408949,14,230.0,0.14529764001408949
651.0,23,613.0,19.15625,2.4709782898821135,23,613.0,0.084919925644829,0.19152870729129975,23,613.0,0.19152870729129975
669.0,19,618.0,16.7027027027027,4.113523586133945,19,618.0,0.08918680234098193,0.17831983092638254,19,618.0,0.17831983092638254
685.0,18,473.0,12.447368421052632,5.770302003992041,18,512.0,0.25680573015816227,0.19152870729129975,18,512.0,0.19152870729129975
701.0,19,277.0,7.486486486486487,6.231230073888773,19,322.0,0.2657482602443712,0.18492426910884113,19,322.0,0.18492426910884113
719.0,23,431.0,13.46875,3.568606280811654,23,476.0,0.033840364398391824,0.15850651637900673,23,476.0,0.15850651637900673
737.0,20,455.0,13.787878787878787,4.3135303915124705,20,500.0,0.077104714423598,0.1585065163790067,20,500.0,0.1585065163790067
753.0,19,410.0,11.714285714285714,4.500020958021478,19,471.0,0.1745250209137911,0.1849242691088412,19,471.0,0.1849242691088412
769.0,18,292.0,7.487179487179487,5.628261026679876,18,360.0,0.2567502346569292,0.19813314547375835,18,360.0,0.19813314547375835
787.0,23,449.0,11.81578947368421,5.032366557498434,23,517.0,0.18994192320473333,0.19152870729129978,23,517.0,0.19152870729129978
805.0,20,495.0,13.75,4.797198514270415,20,563.0,0.18644634051717832,0.18492426910884116,20,563.0,0.18492426910884116
821.0,20,446.0,12.054054054054054,4.94773108101493,20,504.0,0.18957004256265136,0.18492426910884116,20,504.0,0.18492426910884116
837.0,18,302.0,8.628571428571428,4.22544570628229,18,388.0,0.13241842516632957,0.17831983092638254,18,388.0,0.17831983092638254
854.0,23,410.0,10.789473684210526,4.450015043989835,23,460.0,0.09743961772436134,0.18492426910884113,23,460.0,0.18492426910884113
872.0,19,462.0,12.486486486486486,4.7488847021946095,19,522.0,0.21644008381995816,0.19813314547375838,19,522.0,0.19813314547375838
889.0,21,475.0,12.179487179487179,4.604768742376221,21,537.0,0.16249169928524798,0.19813314547375838,21,537.0,0.19813314547375838
905.0,21,389.0,9.974358974358974,4.798585955520527,21,453.0,0.18226871250418367,0.19813314547375838,21,453.0,0.19813314547375838
923.0,22,488.0,12.2,4.9559990148923205,22,552.0,0.19027903405086577,0.20473758365621697,22,552.0,0.20473758365621697
941.0,20,473.0,12.128205128205128,5.710942739740532,20,550.0,0.2591195938672626,0.204737583656217,20,550.0,0.204737583656217
957.0,24,472.0,12.421052631578947,4.39550096919749,24,544.0,0.1265127192668537,0.19152870729129973,24,544.0,0.19152870729129973
973.0,19,399.0,10.5,4.0861194974821755,19,473.0,0.11601201311218716,0.19152870729129978,19,473.0,0.19152870729129978
991.0,21,463.0,12.18421052631579,4.383734927542927,21,514.0,0.1559325784308874,0.19813314547375835,21,514.0,0.19813314547375835
1009.0,20,441.0,11.307692307692308,4.942319804242347,20,492.0,0.17982322024096903,0.19813314547375835,20,492.0,0.19813314547375835
1025.0,21,469.0,12.025641025641026,4.765912531467145,21,532.0,0.21789692486101706,0.20473758365621697,21,532.0,0.20473758365621697
1041.0,20,423.0,10.575,5.229080226308151,20,504.0,0.245700888194767,0.2113420218386756,20,504.0,0.2113420218386756
1059.0,23,439.0,11.864864864864865,4.384514532420247,23,510.0,0.14575433771469812,0.19152870729129975,23,510.0,0.19152870729129975
