step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
494.0,14,259.0,8.931034482758621,5.075694432593358,14,260.0,0.18115653470103274,0.14529764001408946,14,260.0,0.14529764001408946
512.0,14,322.0,10.0625,5.550496326673342,14,323.0,0.20533120692151197,0.1585065163790067,14,323.0,0.1585065163790067
528.0,15,302.0,9.741935483870968,5.280611377066366,15,307.0,0.18896501340261265,0.15190207819654808,15,307.0,0.15190207819654808
544.0,16,309.0,9.363636363636363,5.249073097830589,16,312.0,0.17748218029753113,0.16511095456146532,16,312.0,0.16511095456146532
562.0,16,327.0,9.083333333333334,6.263603366002549,16,330.0,0.29871320499767534,0.17831983092638254,16,330.0,0.17831983092638254
580.0,16,335.0,10.806451612903226,5.916484715312003,16,338.0,0.2530698364834091,0.1519020781965481,16,338.0,0.1519020781965481
596.0,15,307.0,9.59375,6.010723967356004,15,310.0,0.16999993746159203,0.14529764001408946,15,310.0,0.14529764001408946
612.0,13,268.0,8.375,6.030984150472036,13,268.0,0.22807865186539023,0.14529764001408949,13,268.0,0.14529764001408949
630.0,15,303.0,9.774193548387096,6.309031757068636,15,303.0,0.28682256069878614,0.15190207819654808,15,303.0,0.15190207819654808
648.0,14,296.0,9.548387096774194,6.1087032063523505,14,296.0,0.2848619149363392,0.15190207819654808,14,296.0,0.15190207819654808
664.0,14,305.0,9.242424242424242,5.901183342294513,14,309.0,0.3014298232293799,0.16511095456146532,14,309.0,0.16511095456146532
680.0,14,282.0,8.8125,5.91168882075179,14,285.0,0.23574642006315472,0.1585065163790067,14,285.0,0.1585065163790067
698.0,19,336.0,10.5,4.901712625385914,19,339.0,0.12154039485580084,0.15190207819654808,19,339.0,0.15190207819654808
716.0,19,330.0,10.3125,4.92347680082116,19,333.0,0.0481885359189042,0.13869320183163084,19,333.0,0.13869320183163084
732.0,15,369.0,11.181818181818182,5.371846855826155,15,372.0,0.22141219003583207,0.16511095456146532,15,372.0,0.16511095456146532
748.0,13,275.0,7.857142857142857,7.48377821357492,13,283.0,0.3792072729891689,0.17171539274392392,13,283.0,0.17171539274392392
766.0,16,311.0,9.424242424242424,6.212287175013241,16,319.0,0.28364958693783837,0.17171539274392392,16,319.0,0.17171539274392392
784.0,17,369.0,11.53125,5.476771485922894,17,377.0,0.19326645195460582,0.1585065163790067,17,377.0,0.1585065163790067
800.0,16,366.0,11.4375,5.69523528332789,16,374.0,0.21425695520316487,0.1519020781965481,16,374.0,0.1519020781965481
816.0,13,276.0,8.903225806451612,5.51594853814713,13,292.0,0.20083219586858614,0.15190207819654808,13,292.0,0.15190207819654808
834.0,16,296.0,9.548387096774194,4.959962164116761,16,296.0,0.1728875032910968,0.1585065163790067,16,296.0,0.1585065163790067
852.0,13,327.0,9.909090909090908,5.649549897743757,13,327.0,0.24714139550425046,0.1651109545614653,13,327.0,0.1651109545614653
868.0,15,347.0,10.205882352941176,6.293223258768723,15,347.0,0.29811945807320606,0.16511095456146532,15,347.0,0.16511095456146532
884.0,16,297.0,8.735294117647058,6.2175471845201695,16,302.0,0.3094984878228014,0.17171539274392394,16,302.0,0.17171539274392394
902.0,18,322.0,9.470588235294118,5.715606007408106,18,324.0,0.19692197850417748,0.16511095456146532,18,324.0,0.16511095456146532
920.0,15,354.0,11.419354838709678,6.262671487496708,15,356.0,0.2961736877774971,0.1519020781965481,15,356.0,0.1519020781965481
936.0,15,318.0,9.9375,5.86272837375085,15,320.0,0.21703634572712732,0.15190207819654805,15,320.0,0.15190207819654805
952.0,15,278.0,8.6875,5.523805380186175,15,278.0,0.17739298013655297,0.1519020781965481,15,278.0,0.1519020781965481
970.0,15,350.0,10.606060606060606,6.396259763236437,15,350.0,0.2930474926009896,0.16511095456146532,15,350.0,0.16511095456146532
988.0,15,376.0,11.058823529411764,6.524643085732832,15,376.0,0.31805260386877027,0.17171539274392392,15,376.0,0.17171539274392392
1005.0,15,344.0,10.117647058823529,6.563345522757719,15,348.0,0.3358641753956817,0.17171539274392394,15,348.0,0.17171539274392394
1021.0,16,332.0,9.222222222222221,6.23140729698476,16,339.0,0.3063642226508107,0.17831983092638254,16,339.0,0.17831983092638254
1039.0,18,359.0,10.558823529411764,5.382442073326589,18,370.0,0.2411792156550812,0.1783198309263825,18,370.0,0.1783198309263825
