step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
1142.0,48,1471.0,23.349206349206348,2.910618603980514,48,2412.0,0.10141948410372911,0.3627597745685101,48,2412.0,0.3627597745685101
1166.0,40,1365.0,23.94736842105263,3.7241636144107053,40,2338.0,0.13717758987125744,0.3165287072912998,40,2338.0,0.3165287072912998
1196.0,35,1160.0,22.307692307692307,3.7687631169331435,35,1565.0,0.1385633980816264,0.2839908418457203,35,1565.0,0.2839908418457203
1212.0,32,730.0,12.586206896551724,3.9121704065241136,32,1268.0,0.1400463017022996,0.31040859457555475,32,1268.0,0.31040859457555475
1229.0,33,1093.0,19.517857142857142,2.7999740139447797,33,1523.0,0.08952902155881445,0.32361747094047205,33,1523.0,0.32361747094047205
1251.0,42,1231.0,20.864406779661017,3.5409368574126114,42,1687.0,0.1345714184056066,0.3302219091229306,42,1687.0,0.3302219091229306
1275.0,37,1622.0,27.96551724137931,3.5098630940731925,37,1814.0,0.17203740755880337,0.3368263473053893,37,1814.0,0.3368263473053893
1294.0,36,960.0,16.551724137931036,3.601627351561808,36,1429.0,0.12078328504862652,0.3170130327580134,36,1429.0,0.3170130327580134
1311.0,34,662.0,11.821428571428571,2.673396898620967,34,1389.0,0.05964749564467552,0.31040859457555475,34,1389.0,0.31040859457555475
1330.0,38,930.0,16.31578947368421,3.1726130614495722,38,1628.0,0.0944918580105457,0.3170130327580134,38,1628.0,0.3170130327580134
1345.0,34,1337.0,22.661016949152543,3.9773635989918628,34,1817.0,0.2037250520566614,0.34343078548784783,34,1817.0,0.34343078548784783
1364.0,34,1388.0,23.93103448275862,3.466508418819918,34,1762.0,0.15496973260639646,0.33682634730538924,34,1762.0,0.33682634730538924
1381.0,32,682.0,11.366666666666667,4.150593413146912,32,1341.0,0.14296333187515764,0.31701303275801335,32,1341.0,0.31701303275801335
1398.0,36,840.0,15.555555555555555,3.0794494797624767,36,1530.0,0.0991117196353946,0.3038041563930962,36,1530.0,0.3038041563930962
