step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
406.0,14,242.0,7.333333333333333,6.772411986648359,14,256.0,0.34838336409082626,0.1651109545614653,14,256.0,0.1651109545614653
424.0,18,335.0,10.46875,4.99129917164216,18,345.0,0.20372127732472575,0.16511095456146532,18,345.0,0.16511095456146532
442.0,17,406.0,11.277777777777779,5.898545104744302,17,416.0,0.23329157210031004,0.17171539274392392,17,416.0,0.17171539274392392
458.0,15,324.0,9.818181818181818,4.9775814470314,15,343.0,0.19683437770225853,0.16511095456146532,15,343.0,0.16511095456146532
474.0,17,345.0,10.147058823529411,4.972520768692992,17,365.0,0.1353325735188229,0.1651109545614653,17,365.0,0.1651109545614653
492.0,14,343.0,9.527777777777779,5.6621979017808215,14,370.0,0.23693925243323638,0.17831983092638254,14,370.0,0.17831983092638254
510.0,17,419.0,11.63888888888889,5.855347539038424,17,438.0,0.27120769677156104,0.18492426910884113,17,438.0,0.18492426910884113
526.0,15,304.0,8.941176470588236,5.985664029849858,15,348.0,0.2878322713736844,0.17171539274392394,15,348.0,0.17171539274392394
542.0,16,340.0,9.18918918918919,5.650668790151596,16,362.0,0.23318724898209972,0.18492426910884113,16,362.0,0.18492426910884113
560.0,16,341.0,10.65625,5.535253039711977,16,368.0,0.24452644058014936,0.16511095456146532,16,368.0,0.16511095456146532
578.0,19,473.0,13.911764705882353,4.979830465702372,19,473.0,0.20122046093861698,0.17831983092638257,19,473.0,0.17831983092638257
596.0,17,311.0,9.147058823529411,5.774421387080973,17,321.0,0.17032865626037055,0.15850651637900673,17,321.0,0.15850651637900673
612.0,16,357.0,10.818181818181818,4.796847560786804,16,367.0,0.15811498233644666,0.16511095456146532,16,367.0,0.16511095456146532
635.0,18,392.0,13.517241379310345,3.4259719951460634,18,402.0,0.03356015934497944,0.14529764001408949,18,402.0,0.14529764001408949
653.0,19,453.0,13.323529411764707,5.227860137026301,19,453.0,0.18838780236827093,0.16511095456146532,19,453.0,0.16511095456146532
669.0,15,275.0,8.333333333333334,5.333498790836808,15,296.0,0.1495779217513382,0.1519020781965481,15,296.0,0.1519020781965481
685.0,17,284.0,8.352941176470589,6.219247893071433,17,298.0,0.2498661112792424,0.1651109545614653,17,298.0,0.1651109545614653
703.0,17,360.0,10.588235294117647,6.43009432513412,17,370.0,0.31595829741075715,0.17171539274392392,17,370.0,0.17171539274392392
721.0,17,344.0,10.75,6.237662868909706,17,354.0,0.27463828496406234,0.1585065163790067,17,354.0,0.1585065163790067
737.0,17,254.0,8.758620689655173,4.727836081877161,17,254.0,0.06174835879180525,0.13208876364917224,17,254.0,0.13208876364917224
753.0,16,276.0,8.903225806451612,4.813417893983965,16,276.0,0.14561443372440297,0.15190207819654808,16,276.0,0.15190207819654808
771.0,16,352.0,10.666666666666666,6.444916081993918,16,352.0,0.29908161387767024,0.1585065163790067,16,352.0,0.1585065163790067
789.0,16,344.0,11.096774193548388,5.5536899551357,16,344.0,0.2495813688683556,0.1585065163790067,16,344.0,0.1585065163790067
805.0,17,302.0,9.4375,5.255443052318329,17,307.0,0.18682100118193096,0.1519020781965481,17,307.0,0.1519020781965481
821.0,19,300.0,9.090909090909092,5.576710633975281,19,305.0,0.16949796960856323,0.15190207819654808,19,305.0,0.15190207819654808
840.0,19,353.0,13.074074074074074,3.966479885392888,19,358.0,8.413335346018797e-05,0.12548432546671365,19,358.0,0.12548432546671365
845.0,13,231.0,7.0,6.025473257759828,13,349.0,0.3660300291224423,0.17831983092638254,13,349.0,0.17831983092638254
861.0,17,368.0,11.870967741935484,5.097668762855774,17,373.0,0.20680894484034273,0.1585065163790067,17,373.0,0.1585065163790067
877.0,15,281.0,8.515151515151516,6.330047067345253,15,298.0,0.30736543346272094,0.16511095456146532,15,298.0,0.16511095456146532
893.0,16,245.0,7.205882352941177,7.073213153466842,16,245.0,0.32177491063142427,0.1585065163790067,16,245.0,0.1585065163790067
912.0,15,310.0,9.393939393939394,5.640797515250472,15,310.0,0.25306684420130576,0.16511095456146532,15,310.0,0.16511095456146532
930.0,16,348.0,10.875,5.690508973860144,16,348.0,0.25645726366937294,0.1651109545614653,16,348.0,0.1651109545614653
946.0,16,299.0,8.305555555555555,6.5481234012964755,16,312.0,0.3645739603511934,0.1849242691088412,16,312.0,0.1849242691088412
962.0,17,306.0,8.27027027027027,6.891405164936279,17,312.0,0.3435048295373587,0.1783198309263825,17,312.0,0.1783198309263825
980.0,18,346.0,10.8125,5.655280815990844,18,352.0,0.2532143833443893,0.1651109545614653,18,352.0,0.1651109545614653
998.0,19,381.0,11.205882352941176,5.7979708674142545,19,387.0,0.2369073776099141,0.17171539274392392,19,387.0,0.17171539274392392
1014.0,16,285.0,8.382352941176471,6.177841911369065,16,298.0,0.2937861489721136,0.17171539274392394,16,298.0,0.17171539274392394
1030.0,17,293.0,8.878787878787879,6.223038864164463,17,293.0,0.24264854080807005,0.15850651637900673,17,293.0,0.15850651637900673
