step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
403.0,18,374.0,11.0,6.171592094419254,18,376.0,0.27154288904218404,0.17171539274392392,18,376.0,0.17171539274392392
419.0,21,598.0,17.58823529411765,4.789470245767994,21,598.0,0.17896387364262728,0.1783198309263825,21,598.0,0.1783198309263825
435.0,18,475.0,12.5,5.658485368466728,18,507.0,0.2627581781813401,0.19813314547375838,18,507.0,0.19813314547375838
454.0,17,307.0,8.527777777777779,5.897917989437388,17,334.0,0.2372718166333638,0.1783198309263825,17,334.0,0.1783198309263825
470.0,20,471.0,12.394736842105264,5.621872918755341,20,492.0,0.25231298821490833,0.19813314547375838,20,492.0,0.19813314547375838
484.0,19,389.0,9.725,6.370490089600108,19,446.0,0.3379681645361205,0.21134202183867562,19,446.0,0.21134202183867562
500.0,19,353.0,9.54054054054054,5.568884703801138,19,375.0,0.20531875088974386,0.17831983092638257,19,375.0,0.17831983092638257
519.0,21,385.0,11.0,4.883311609659574,21,402.0,0.19665551258900904,0.18492426910884113,21,402.0,0.18492426910884113
538.0,21,555.0,15.0,5.516369685211046,21,559.0,0.24090833644540155,0.19152870729129978,21,559.0,0.19152870729129978
554.0,17,379.0,9.24390243902439,6.313084233231764,17,418.0,0.2919794130132661,0.19813314547375835,17,418.0,0.19813314547375835
570.0,19,317.0,8.805555555555555,5.332879368724616,19,376.0,0.25449371436828294,0.19152870729129975,19,376.0,0.19152870729129975
589.0,19,386.0,10.432432432432432,5.5611849983828305,19,432.0,0.23806325209956816,0.18492426910884113,19,432.0,0.18492426910884113
608.0,17,494.0,13.0,6.356737824678881,17,509.0,0.3255275968061082,0.19152870729129978,17,509.0,0.19152870729129978
624.0,17,386.0,9.897435897435898,7.054578366963572,17,412.0,0.3620222298098473,0.19152870729129975,17,412.0,0.19152870729129975
640.0,19,345.0,9.583333333333334,5.7433690661272045,19,383.0,0.2553882647739979,0.18492426910884116,19,383.0,0.18492426910884116
659.0,20,437.0,12.485714285714286,5.028559579523604,20,456.0,0.25315121906958477,0.18492426910884113,20,456.0,0.18492426910884113
680.0,24,672.0,18.666666666666668,3.7636148030461234,24,680.0,0.13815013161736278,0.1981331454737584,24,680.0,0.1981331454737584
696.0,19,404.0,10.631578947368421,4.698333918425764,19,529.0,0.12095256488940236,0.18492426910884116,19,529.0,0.18492426910884116
712.0,19,347.0,9.131578947368421,4.652601333817841,19,453.0,0.1819149539770561,0.19813314547375838,19,453.0,0.19813314547375838
731.0,19,416.0,10.666666666666666,4.88337150521894,19,510.0,0.15389267908665222,0.19152870729129975,19,510.0,0.19152870729129975
750.0,17,505.0,13.64864864864865,4.98982899869616,17,538.0,0.25228243827541413,0.204737583656217,17,538.0,0.204737583656217
764.0,19,387.0,9.439024390243903,5.980238147000328,19,460.0,0.31733995774046997,0.21134202183867556,19,460.0,0.21134202183867556
780.0,20,378.0,10.216216216216216,5.135915260054052,20,418.0,0.17035929019177415,0.17831983092638254,20,418.0,0.17831983092638254
799.0,22,516.0,14.333333333333334,4.378671039497099,22,556.0,0.1435919456896133,0.18492426910884113,22,556.0,0.18492426910884113
818.0,19,465.0,12.567567567567568,5.138769238784833,19,503.0,0.18747093913835688,0.18492426910884113,19,503.0,0.18492426910884113
837.0,22,464.0,13.647058823529411,4.027435017929917,22,486.0,0.1187587222432208,0.17831983092638254,22,486.0,0.17831983092638254
853.0,20,429.0,11.289473684210526,4.847169526508644,20,475.0,0.16854376575552613,0.19152870729129975,20,475.0,0.19152870729129975
872.0,19,477.0,12.552631578947368,5.493721511298293,19,509.0,0.2097220681975494,0.19152870729129973,19,509.0,0.19152870729129973
891.0,18,378.0,10.5,4.994030455735275,18,426.0,0.21629434634295958,0.19152870729129978,18,426.0,0.19152870729129978
908.0,23,438.0,12.514285714285714,4.157431044898288,23,486.0,0.10544097088064444,0.17831983092638254,23,486.0,0.17831983092638254
924.0,20,414.0,10.615384615384615,5.141530293393201,20,487.0,0.1898730468081133,0.19813314547375838,20,487.0,0.19813314547375838
945.0,22,548.0,13.365853658536585,5.959127608003062,22,597.0,0.27300591396082674,0.2113420218386756,22,597.0,0.2113420218386756
964.0,17,411.0,10.024390243902438,7.0017723774060965,17,476.0,0.3862945751536913,0.2113420218386756,17,476.0,0.2113420218386756
980.0,21,410.0,11.38888888888889,5.2223619781121675,21,479.0,0.23382486916770748,0.19152870729129975,21,479.0,0.19152870729129975
994.0,19,301.0,8.852941176470589,4.7140970310043695,19,389.0,0.13733821211839314,0.17171539274392394,19,389.0,0.17171539274392394
1013.0,21,469.0,13.027777777777779,4.501317855004201,21,556.0,0.14559901618935403,0.18492426910884113,21,556.0,0.18492426910884113
1029.0,16,346.0,9.61111111111111,5.110845597738842,16,492.0,0.20950539744289198,0.18492426910884113,16,492.0,0.18492426910884113
1043.0,19,363.0,9.307692307692308,4.986960278661335,19,484.0,0.22374669891190319,0.204737583656217,19,484.0,0.204737583656217
1059.0,22,334.0,9.277777777777779,4.289887379412644,22,449.0,0.12790172134173403,0.18492426910884116,22,449.0,0.18492426910884116
