step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
850.0,31,1301.0,20.983870967741936,3.8649968908337806,31,2183.0,0.1683583969242157,0.3429464600211342,31,2183.0,0.3429464600211342
870.0,33,558.0,9.620689655172415,3.951087467824766,33,1703.0,0.1703547722624915,0.33022190912293065,33,1703.0,0.33022190912293065
890.0,36,816.0,14.31578947368421,2.8549416465325894,36,1812.0,0.11491372446624243,0.33682634730538924,36,1812.0,0.33682634730538924
900.0,35,808.0,13.931034482758621,2.8905623041712887,35,1775.0,0.09723403071785444,0.33022190912293065,35,1775.0,0.33022190912293065
910.0,33,754.0,13.228070175438596,2.398472832567667,33,1797.0,0.0860915896298228,0.3368263473053892,33,1797.0,0.3368263473053892
940.0,45,1616.0,27.389830508474578,3.1415117212473582,45,2169.0,0.12725709720211087,0.3434307854878479,45,2169.0,0.3434307854878479
965.0,42,2329.0,35.83076923076923,3.527859453073821,42,2456.0,0.17327414436885963,0.3830574145825995,42,2456.0,0.3830574145825995
992.0,42,1728.0,29.28813559322034,3.111405608214988,42,1954.0,0.1208582287316443,0.3368263473053893,42,1954.0,0.3368263473053893
1011.0,42,2090.0,34.833333333333336,3.026609388648431,42,2307.0,0.09112536785563469,0.33634202183867556,42,2307.0,0.33634202183867556
1061.0,56,4359.0,69.19047619047619,1.4934079910612232,56,4497.0,0.09093169925719694,0.4089908418457204,56,4497.0,0.4089908418457204
1087.0,39,2246.0,34.03030303030303,4.2887420251194035,39,3019.0,0.18916369730387675,0.36324410003522367,39,3019.0,0.36324410003522367
1125.0,56,3208.0,48.60606060606061,1.9319496989769298,56,3972.0,0.08804614844292473,0.4085065163790067,56,3972.0,0.4085065163790067
1176.0,48,2707.0,46.672413793103445,1.5976116705430687,48,3407.0,0.03478112763079289,0.3495508982035928,48,3407.0,0.3495508982035928
1182.0,45,2312.0,37.90163934426229,2.2832093156280906,45,3395.0,0.11199989459083434,0.36936421275096865,45,3395.0,0.36936421275096865
1212.0,45,3172.0,56.642857142857146,2.0838165562486792,45,3872.0,0.06940297444596255,0.3363420218386757,45,3872.0,0.3363420218386757
1244.0,40,3603.0,67.98113207547169,2.990392412516366,40,4303.0,0.11807840407653343,0.30331983092638254,40,4303.0,0.30331983092638254
1266.0,23,902.0,18.04,5.00090307796796,23,2084.0,0.18166529547085983,0.24436421275096867,23,2084.0,0.24436421275096867
1285.0,32,1271.0,25.93877551020408,3.6920060312867697,32,1271.0,0.18255041264256458,0.2839908418457203,32,1271.0,0.2839908418457203
1307.0,40,1848.0,30.8,2.2981528360942955,40,1849.0,0.0915924306110612,0.36324410003522367,40,1849.0,0.36324410003522367
1329.0,38,1286.0,21.081967213114755,3.7443909041629597,38,1436.0,0.14082246534899098,0.3363420218386755,38,1436.0,0.3363420218386755
1357.0,37,1594.0,27.482758620689655,3.861878288821642,37,1932.0,0.17390623774950928,0.323617470940472,37,1932.0,0.323617470940472
1388.0,55,2681.0,41.246153846153845,0.98981535004062,55,3019.0,0.03489185959314154,0.40899084184572027,55,3019.0,0.40899084184572027
1406.0,43,1455.0,21.397058823529413,3.281585293707349,43,2367.0,0.0925995467317613,0.36275977456851005,43,2367.0,0.36275977456851005
1424.0,49,2143.0,32.96923076923077,2.233492485079683,49,3037.0,0.105184164332561,0.40238640366326167,49,3037.0,0.40238640366326167
1455.0,54,3522.0,55.904761904761905,1.9392763664541994,54,3860.0,0.018015933556494678,0.36227544910179643,54,3860.0,0.36227544910179643
1484.0,38,2739.0,47.224137931034484,3.752582524529067,38,3219.0,0.17368806911890278,0.33634202183867556,38,3219.0,0.33634202183867556
1510.0,53,3819.0,64.72881355932203,1.4003712692574521,53,4299.0,0.08194827535317305,0.3825730891158859,53,4299.0,0.3825730891158859
1541.0,40,1760.0,29.83050847457627,3.879255257976629,40,2760.0,0.17306276519105673,0.33682634730538924,40,2760.0,0.33682634730538924
1550.0,44,2130.0,33.28125,3.30310157596508,44,2418.0,0.1529452226711214,0.3764529764001409,44,2418.0,0.3764529764001409
1569.0,39,1414.0,20.2,4.147644748879155,39,2003.0,0.18176695748192692,0.3896618527650581,39,2003.0,0.3896618527650581
