step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
683.0,24,432.0,10.536585365853659,5.194695063490991,24,526.0,0.240209901772579,0.21794646002113421,24,526.0,0.21794646002113421
702.0,23,544.0,13.268292682926829,5.355049996759341,23,635.0,0.25619604413293323,0.2179464600211342,23,635.0,0.2179464600211342
721.0,21,457.0,11.425,5.332875372243772,21,550.0,0.2696030924050341,0.2113420218386756,21,550.0,0.2113420218386756
737.0,25,403.0,10.605263157894736,3.624909898768796,25,518.0,0.0688661469578817,0.19152870729129978,25,518.0,0.19152870729129978
753.0,26,515.0,12.560975609756097,3.998353880397481,26,630.0,0.1247552955493625,0.2113420218386756,26,630.0,0.2113420218386756
772.0,23,621.0,15.525,4.6825587597252,23,736.0,0.18887025514408756,0.2113420218386756,23,736.0,0.2113420218386756
791.0,21,521.0,12.404761904761905,5.112610311448457,21,643.0,0.26048806077524506,0.23115533638605143,21,643.0,0.23115533638605143
807.0,24,424.0,9.422222222222222,5.397101801890553,24,586.0,0.24552383419601906,0.23775977456851005,24,586.0,0.23775977456851005
823.0,27,532.0,12.666666666666666,4.52122050316708,27,666.0,0.17749762879404785,0.22455089820359284,27,666.0,0.22455089820359284
840.0,24,575.0,15.54054054054054,3.6890856877088707,24,721.0,0.06710973824642442,0.1849242691088412,24,721.0,0.1849242691088412
859.0,22,464.0,12.210526315789474,4.526827918420552,22,605.0,0.1839736054666644,0.204737583656217,22,605.0,0.204737583656217
875.0,23,400.0,10.526315789473685,4.109993065411694,23,529.0,0.13086950471881187,0.1981331454737584,23,529.0,0.1981331454737584
891.0,25,522.0,12.731707317073171,4.72111682968906,25,651.0,0.18836755449671255,0.21794646002113421,25,651.0,0.21794646002113421
910.0,23,581.0,14.897435897435898,4.5702872502382474,23,712.0,0.18753576021395627,0.2113420218386756,23,712.0,0.2113420218386756
929.0,21,498.0,12.146341463414634,5.071437800902619,21,620.0,0.24397582883850077,0.22455089820359284,21,620.0,0.22455089820359284
945.0,21,421.0,9.568181818181818,5.597274065885383,21,544.0,0.2947149286138225,0.24436421275096867,21,544.0,0.24436421275096867
961.0,26,499.0,11.604651162790697,5.199423744785673,26,628.0,0.2126176016023901,0.2245508982035928,26,628.0,0.2245508982035928
980.0,27,630.0,15.0,4.595557032253157,27,759.0,0.20257135769183848,0.2311553363860514,27,759.0,0.2311553363860514
999.0,28,835.0,19.41860465116279,4.325785240388,28,893.0,0.18124233705510007,0.23775977456851005,28,893.0,0.23775977456851005
1018.0,21,520.0,12.093023255813954,5.0416795693019365,21,668.0,0.2360561633730253,0.23115533638605143,21,668.0,0.23115533638605143
1034.0,26,469.0,10.659090909090908,4.858595258884983,26,626.0,0.20859515013900706,0.23115533638605143,26,626.0,0.23115533638605143
1051.0,24,474.0,10.533333333333333,4.868656656450234,24,661.0,0.17955125344779055,0.2245508982035928,24,661.0,0.2245508982035928
