step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
277.0,17,250.0,7.8125,5.406185962096499,17,251.0,0.2673018399600256,0.16511095456146532,17,251.0,0.16511095456146532
295.0,15,284.0,8.606060606060606,5.776471374792925,15,285.0,0.24634800648346303,0.1651109545614653,15,285.0,0.1651109545614653
313.0,18,357.0,10.2,5.614232456309642,18,358.0,0.254003590707596,0.17831983092638254,18,358.0,0.17831983092638254
329.0,16,343.0,9.527777777777779,6.4229948111413435,16,352.0,0.29976697452843726,0.17831983092638257,16,352.0,0.17831983092638257
345.0,16,320.0,8.421052631578947,7.08416152239726,16,320.0,0.3920696924121353,0.18492426910884116,16,320.0,0.18492426910884116
363.0,16,299.0,7.868421052631579,6.982679943011948,16,299.0,0.39205845624876384,0.19152870729129975,16,299.0,0.19152870729129975
381.0,18,338.0,10.242424242424242,5.596322430291079,18,338.0,0.2534267027106264,0.1651109545614653,18,338.0,0.1651109545614653
397.0,18,329.0,9.969696969696969,5.4553971309528055,18,329.0,0.1823428089399497,0.15850651637900673,18,329.0,0.15850651637900673
413.0,15,305.0,9.242424242424242,5.989770399580063,15,305.0,0.26767196092064477,0.15850651637900667,15,305.0,0.15850651637900667
445.0,22,532.0,16.625,3.445731350118971,22,532.0,0.13285357656201602,0.17831983092638254,22,532.0,0.17831983092638254
450.0,17,388.0,11.085714285714285,4.4584746450453085,17,528.0,0.2774164402657071,0.20473758365621697,17,528.0,0.20473758365621697
466.0,19,547.0,14.783783783783784,5.698918073551006,19,547.0,0.29323643414310835,0.19813314547375838,19,547.0,0.19813314547375838
482.0,18,437.0,11.5,6.093631239030013,18,465.0,0.3152800702785683,0.19813314547375838,18,465.0,0.19813314547375838
498.0,19,298.0,8.764705882352942,5.222357662328567,19,346.0,0.1558919631210991,0.1585065163790067,19,346.0,0.1585065163790067
516.0,20,376.0,10.742857142857142,5.04115163315079,20,407.0,0.1907739015115339,0.17831983092638254,20,407.0,0.17831983092638254
534.0,21,476.0,12.205128205128204,5.352015267187102,21,507.0,0.254051116063386,0.19813314547375838,21,507.0,0.19813314547375838
550.0,16,333.0,9.514285714285714,5.302848332939477,16,363.0,0.17420689537655376,0.16511095456146535,16,363.0,0.16511095456146535
566.0,19,286.0,8.17142857142857,5.58645864470303,19,319.0,0.17829818764050734,0.16511095456146532,19,319.0,0.16511095456146532
584.0,18,362.0,9.783783783783784,5.893796602167187,18,395.0,0.3134264133109587,0.19152870729129975,18,395.0,0.19152870729129975
602.0,18,422.0,11.405405405405405,6.717313355429581,18,455.0,0.32041942614828584,0.18492426910884113,18,455.0,0.18492426910884113
620.0,17,327.0,9.909090909090908,5.817011276734919,17,352.0,0.28078280306745623,0.17171539274392392,17,352.0,0.17171539274392392
636.0,17,270.0,8.181818181818182,5.3575592391573705,17,285.0,0.1822296246362957,0.1585065163790067,17,285.0,0.1585065163790067
654.0,20,366.0,9.891891891891891,5.357599675349297,20,381.0,0.2205000387428105,0.18492426910884113,20,381.0,0.18492426910884113
672.0,17,403.0,11.852941176470589,4.482238252093359,17,418.0,0.16310722901797606,0.17171539274392392,17,418.0,0.17171539274392392
688.0,16,341.0,9.216216216216216,6.943132241230233,16,372.0,0.3582221119999312,0.18492426910884116,16,372.0,0.18492426910884116
704.0,16,253.0,6.837837837837838,6.812531826033978,16,294.0,0.38798671345408997,0.19152870729129975,16,294.0,0.19152870729129975
722.0,19,328.0,8.41025641025641,6.530171578055143,19,348.0,0.3397250987398225,0.19813314547375838,19,348.0,0.19813314547375838
740.0,20,420.0,13.125,4.716646392997833,20,440.0,0.17962780843776527,0.1651109545614653,20,440.0,0.1651109545614653
756.0,18,379.0,11.484848484848484,4.739256253270881,18,405.0,0.15187955290948726,0.16511095456146532,18,405.0,0.16511095456146532
772.0,16,274.0,7.828571428571428,5.4743192709724475,16,301.0,0.18453588246207553,0.1651109545614653,16,301.0,0.1651109545614653
791.0,18,364.0,10.4,5.208205749687277,18,391.0,0.2533264666482605,0.18492426910884116,18,391.0,0.18492426910884116
809.0,18,435.0,11.756756756756756,5.659421558103443,18,462.0,0.26854717397776484,0.19152870729129975,18,462.0,0.19152870729129975
825.0,18,375.0,9.615384615384615,6.618908340469977,18,425.0,0.35865460191508625,0.204737583656217,18,425.0,0.204737583656217
841.0,20,304.0,8.685714285714285,5.146630590099822,20,347.0,0.21079112563259858,0.1783198309263825,20,347.0,0.1783198309263825
859.0,21,385.0,11.0,4.816556892372606,21,408.0,0.14686586570813878,0.16511095456146532,21,408.0,0.16511095456146532
877.0,19,450.0,12.5,5.236939009469308,19,473.0,0.23378599127341174,0.18492426910884113,19,473.0,0.18492426910884113
893.0,17,337.0,9.108108108108109,6.219195442107772,17,370.0,0.28885548582881126,0.18492426910884116,17,370.0,0.18492426910884116
909.0,19,275.0,8.333333333333334,4.798599537953012,19,318.0,0.1527196149074611,0.16511095456146532,19,318.0,0.16511095456146532
927.0,22,427.0,11.54054054054054,4.673623209027759,22,470.0,0.20581564014833872,0.19152870729129975,22,470.0,0.19152870729129975
945.0,18,517.0,12.925,6.253287443641821,18,560.0,0.3083019975245306,0.20473758365621697,18,560.0,0.20473758365621697
961.0,17,377.0,10.472222222222221,6.436577022979376,17,453.0,0.2963625619897151,0.17831983092638254,17,453.0,0.17831983092638254
977.0,18,246.0,7.454545454545454,4.847724471183134,18,299.0,0.14386236062677188,0.1585065163790067,18,299.0,0.1585065163790067
995.0,21,351.0,10.636363636363637,4.333513471338573,21,404.0,0.061555433951471034,0.15190207819654808,21,404.0,0.15190207819654808
1013.0,21,475.0,13.194444444444445,5.240879499639957,21,528.0,0.15538941827111927,0.17171539274392394,21,528.0,0.17171539274392394
1029.0,16,353.0,10.696969696969697,4.8948464321088725,16,425.0,0.1994126901901726,0.16511095456146532,16,425.0,0.16511095456146532
