step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
592.0,23,527.0,11.977272727272727,4.193072346320224,23,653.0,0.09196316290984147,0.21794646002113421,23,653.0,0.21794646002113421
612.0,24,554.0,13.85,3.3014692640233356,24,680.0,0.1139129444930881,0.2245508982035928,24,680.0,0.2245508982035928
631.0,23,534.0,12.714285714285714,4.309851153636494,23,643.0,0.1469482137636987,0.21794646002113421,23,643.0,0.21794646002113421
650.0,27,649.0,15.829268292682928,3.5439736924970835,27,758.0,0.1146491932906123,0.22455089820359284,27,758.0,0.22455089820359284
666.0,23,535.0,12.44186046511628,4.960372287593185,23,662.0,0.20109448995321566,0.2179464600211342,23,662.0,0.2179464600211342
685.0,22,506.0,12.341463414634147,4.772093446245519,22,634.0,0.2355685637306974,0.2245508982035928,22,634.0,0.2245508982035928
704.0,23,485.0,10.777777777777779,5.846160997257697,23,629.0,0.3086401217749919,0.24436421275096865,23,629.0,0.24436421275096865
718.0,27,526.0,13.487179487179487,3.185969219238244,27,675.0,0.06098783781884646,0.21134202183867562,27,675.0,0.21134202183867562
737.0,30,752.0,18.8,3.109539816427027,30,842.0,0.05839136747460122,0.2113420218386756,30,842.0,0.2113420218386756
756.0,25,611.0,14.547619047619047,4.363408545998816,25,718.0,0.1521857371244736,0.21794646002113424,25,718.0,0.21794646002113424
772.0,21,495.0,11.785714285714286,5.087329406473195,21,669.0,0.2042088190949119,0.21794646002113421,21,669.0,0.21794646002113421
786.0,19,321.0,7.829268292682927,5.2413655952163545,19,542.0,0.22018027704885085,0.21794646002113427,19,542.0,0.21794646002113427
803.0,24,444.0,10.829268292682928,5.075643284563569,24,619.0,0.20305635124370414,0.2113420218386756,24,619.0,0.2113420218386756
817.0,21,468.0,12.0,4.612999497594041,21,646.0,0.17496067928321865,0.204737583656217,21,646.0,0.204737583656217
833.0,21,410.0,10.25,4.249375503901551,21,593.0,0.15178617852457787,0.2113420218386756,21,593.0,0.2113420218386756
849.0,20,346.0,7.863636363636363,5.767104234271307,20,530.0,0.31686791623993044,0.23775977456851005,20,530.0,0.23775977456851005
870.0,26,637.0,15.536585365853659,3.6691100000248187,26,791.0,0.1745045569358413,0.23775977456851005,26,791.0,0.23775977456851005
889.0,25,788.0,18.325581395348838,3.8979260847551767,25,887.0,0.16144281465176188,0.23115533638605143,25,887.0,0.23115533638605143
906.0,24,568.0,13.209302325581396,4.290697331461667,24,726.0,0.14374135621442033,0.22455089820359284,24,726.0,0.22455089820359284
922.0,20,408.0,9.066666666666666,5.268789389799347,20,550.0,0.236370962448611,0.23115533638605146,20,550.0,0.23115533638605146
941.0,27,601.0,14.30952380952381,4.5779520648388665,27,743.0,0.18382442282722058,0.2245508982035928,27,743.0,0.2245508982035928
960.0,25,617.0,15.425,4.097729183438121,25,770.0,0.1389578787657947,0.204737583656217,25,770.0,0.204737583656217
979.0,27,650.0,15.853658536585366,4.20517442276361,27,772.0,0.17531667115066046,0.2245508982035928,27,772.0,0.2245508982035928
995.0,23,482.0,12.05,3.9939311359409317,23,644.0,0.1295060894643272,0.21134202183867562,23,644.0,0.21134202183867562
1014.0,27,602.0,13.681818181818182,4.6768755476721475,27,726.0,0.18579795339914978,0.23115533638605143,27,726.0,0.23115533638605143
1030.0,21,467.0,10.86046511627907,4.564023503119006,21,675.0,0.16878146360421256,0.2179464600211342,21,675.0,0.2179464600211342
1049.0,26,592.0,13.767441860465116,4.822503254120906,26,764.0,0.19737708065982706,0.23115533638605146,26,764.0,0.23115533638605146
1065.0,21,463.0,9.851063829787234,6.338971304187788,21,673.0,0.3465344153325777,0.2509686509334273,21,673.0,0.2509686509334273
