step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
790.0,19,426.0,12.909090909090908,4.288581135596437,19,436.0,0.1705778869917836,0.1783198309263825,19,436.0,0.1783198309263825
806.0,21,481.0,13.742857142857142,5.289389814759924,21,495.0,0.1968004388016638,0.1783198309263825,21,495.0,0.1783198309263825
822.0,19,378.0,10.216216216216216,5.829740105271681,19,389.0,0.24039867284357472,0.17831983092638254,19,389.0,0.17831983092638254
840.0,19,299.0,9.64516129032258,4.877764592659952,19,322.0,0.11414750001236439,0.14529764001408949,19,322.0,0.14529764001408949
858.0,20,356.0,11.866666666666667,4.058564682609664,20,367.0,0.10780206993320669,0.15190207819654808,20,367.0,0.15190207819654808
874.0,19,416.0,12.235294117647058,5.286220522236467,19,427.0,0.20036825697663463,0.1717153927439239,19,427.0,0.1717153927439239
890.0,17,325.0,9.848484848484848,5.318622710419209,17,349.0,0.21315291036131215,0.1651109545614653,17,349.0,0.1651109545614653
908.0,17,289.0,9.32258064516129,5.628963167442369,17,301.0,0.20825233041388033,0.15190207819654808,17,301.0,0.15190207819654808
926.0,18,329.0,9.969696969696969,5.123090668434159,18,341.0,0.18752406551481818,0.1585065163790067,18,341.0,0.1585065163790067
942.0,17,414.0,11.82857142857143,5.799768388955274,17,417.0,0.27775700418174454,0.17831983092638254,17,417.0,0.17831983092638254
960.0,19,375.0,12.5,4.607297066771906,19,378.0,0.15357638227308054,0.15190207819654805,19,378.0,0.15190207819654805
976.0,17,280.0,8.235294117647058,5.370349825247401,17,300.0,0.14803910184956018,0.15850651637900673,17,300.0,0.15850651637900673
994.0,21,376.0,11.75,4.318040707013379,21,396.0,0.10544666126883806,0.1585065163790067,21,396.0,0.1585065163790067
1010.0,19,353.0,10.085714285714285,5.353945176821812,19,379.0,0.18387107834194996,0.17171539274392392,19,379.0,0.17171539274392392
