step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
481.0,26,523.0,12.162790697674419,4.861242743338016,26,710.0,0.1881986746197187,0.22455089820359284,26,710.0,0.22455089820359284
497.0,27,598.0,14.585365853658537,4.047644640805024,27,760.0,0.09813102972645683,0.20473758365621697,27,760.0,0.20473758365621697
513.0,24,531.0,12.642857142857142,4.147031969192763,24,730.0,0.17677656470823525,0.23115533638605149,24,730.0,0.23115533638605149
531.0,22,461.0,10.720930232558139,4.622122436198455,22,654.0,0.22142222186181287,0.23775977456851005,22,654.0,0.23775977456851005
549.0,25,503.0,12.268292682926829,4.1848132755366185,25,657.0,0.11783724608220586,0.2113420218386756,25,657.0,0.2113420218386756
565.0,26,622.0,14.136363636363637,4.294132441393595,26,745.0,0.17514293280294327,0.23775977456851005,26,745.0,0.23775977456851005
583.0,27,627.0,13.630434782608695,4.802505563449657,27,760.0,0.19503548651993574,0.24436421275096867,27,760.0,0.24436421275096867
601.0,25,584.0,13.272727272727273,4.850200789345955,25,761.0,0.22226964726276888,0.23775977456851005,25,761.0,0.23775977456851005
619.0,28,612.0,13.304347826086957,4.580276503056715,28,776.0,0.17846007537319628,0.23775977456851002,28,776.0,0.23775977456851002
635.0,27,549.0,12.767441860465116,3.6850045001418805,27,727.0,0.10144935684046023,0.22455089820359284,27,727.0,0.22455089820359284
653.0,28,639.0,14.522727272727273,4.1732196886303585,28,785.0,0.16272411722776312,0.23775977456851005,28,785.0,0.23775977456851005
669.0,21,500.0,11.627906976744185,5.04221324250792,21,666.0,0.17374938170489715,0.21134202183867562,21,666.0,0.21134202183867562
687.0,22,465.0,10.813953488372093,5.434613793229453,22,633.0,0.259595230901297,0.23115533638605143,22,633.0,0.23115533638605143
703.0,24,466.0,10.590909090909092,5.007374568460138,24,659.0,0.2526954408120315,0.23775977456851005,24,659.0,0.23775977456851005
721.0,25,604.0,13.422222222222222,5.223657343365642,25,725.0,0.24589281093113058,0.23775977456851005,25,725.0,0.23775977456851005
739.0,27,552.0,13.8,4.120485180383684,27,668.0,0.1372295478182773,0.2113420218386756,27,668.0,0.2113420218386756
755.0,23,540.0,13.5,3.8692187357627255,23,693.0,0.15377085753243702,0.21794646002113421,23,693.0,0.21794646002113421
771.0,23,500.0,11.363636363636363,4.782418337044361,23,644.0,0.20096094432736886,0.23115533638605143,23,644.0,0.23115533638605143
789.0,23,477.0,11.634146341463415,4.485916651062591,23,594.0,0.17389622198962656,0.2179464600211342,23,594.0,0.2179464600211342
807.0,25,644.0,14.311111111111112,4.863830080611628,25,723.0,0.2418354774665129,0.23775977456851005,25,723.0,0.23775977456851005
823.0,25,539.0,12.25,4.978597929495518,25,677.0,0.2103059660834845,0.23115533638605146,25,677.0,0.23115533638605146
839.0,26,517.0,13.256410256410257,3.468224212918889,26,646.0,0.07666329275733856,0.20473758365621697,26,646.0,0.20473758365621697
857.0,25,474.0,11.85,3.9154480821317508,25,603.0,0.15061370378242894,0.2113420218386756,25,603.0,0.2113420218386756
875.0,26,552.0,13.463414634146341,4.200005382370599,26,663.0,0.16815485064603483,0.21794646002113424,26,663.0,0.21794646002113424
891.0,25,520.0,12.380952380952381,4.041709609642702,25,639.0,0.1454454083675361,0.2245508982035928,25,639.0,0.2245508982035928
907.0,26,522.0,12.428571428571429,4.685774555425263,26,606.0,0.15333534694987014,0.2113420218386756,26,606.0,0.2113420218386756
925.0,23,479.0,11.404761904761905,4.778326372725299,23,589.0,0.19690598225026823,0.2179464600211342,23,589.0,0.2179464600211342
943.0,23,526.0,12.232558139534884,5.620688826066253,23,607.0,0.24642193173612562,0.21794646002113421,23,607.0,0.21794646002113421
959.0,23,491.0,12.921052631578947,4.299593374887213,23,567.0,0.12259471687948688,0.19152870729129975,23,567.0,0.19152870729129975
975.0,23,484.0,12.736842105263158,3.5315227311204107,23,572.0,0.07955147959745251,0.19813314547375835,23,572.0,0.19813314547375835
993.0,22,458.0,11.45,4.710307410639228,22,528.0,0.1265008892587389,0.19813314547375838,22,528.0,0.19813314547375838
1011.0,23,483.0,12.075,4.209038683321313,23,553.0,0.1152150381004593,0.19813314547375838,23,553.0,0.19813314547375838
1027.0,22,454.0,11.35,5.275838159524394,22,518.0,0.20895242998806862,0.19813314547375838,22,518.0,0.19813314547375838
1043.0,22,472.0,11.238095238095237,5.501304212855382,22,552.0,0.2435310043817682,0.21794646002113421,22,552.0,0.21794646002113421
1061.0,21,430.0,11.025641025641026,5.378635347876281,21,489.0,0.25529684725084684,0.20473758365621697,21,489.0,0.20473758365621697
