step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
744.0,22,551.0,12.813953488372093,5.842145955708273,22,665.0,0.3137058172638921,0.23115533638605143,22,665.0,0.23115533638605143
760.0,23,455.0,11.375,4.5566368155820856,23,607.0,0.18429484934769227,0.2113420218386756,23,607.0,0.2113420218386756
776.0,24,456.0,10.857142857142858,4.872518952117273,24,584.0,0.23229880781594733,0.23115533638605143,24,584.0,0.23115533638605143
795.0,26,585.0,13.604651162790697,4.697389403136475,26,698.0,0.21049892519171468,0.23115533638605143,26,698.0,0.23115533638605143
834.0,33,1129.0,28.94871794871795,1.5555941799100448,33,1206.0,0.10846597039784346,0.2575730891158859,33,1206.0,0.2575730891158859
850.0,26,872.0,17.44,4.833841812832224,26,1054.0,0.202252417257165,0.2641775272983445,26,1054.0,0.2641775272983445
866.0,25,596.0,12.16326530612245,5.121179432350968,25,893.0,0.23917687525547815,0.2641775272983445,25,893.0,0.2641775272983445
885.0,26,526.0,11.191489361702128,4.719471097652999,26,814.0,0.19453883286632812,0.24436421275096867,26,814.0,0.24436421275096867
902.0,25,632.0,12.89795918367347,4.706810785196329,25,819.0,0.1898851916219394,0.2575730891158859,25,819.0,0.2575730891158859
918.0,28,789.0,16.78723404255319,4.232305742658467,28,938.0,0.17599056170328803,0.25757308911588583,28,938.0,0.25757308911588583
937.0,28,602.0,13.08695652173913,4.303761283451066,28,778.0,0.1765796795125987,0.24436421275096865,28,778.0,0.24436421275096865
954.0,28,568.0,12.347826086956522,3.972086942931414,28,786.0,0.12823547223419815,0.24436421275096867,28,786.0,0.24436421275096867
970.0,27,553.0,12.021739130434783,3.8399551042272684,27,768.0,0.14587637379866164,0.25096865093342724,27,768.0,0.25096865093342724
986.0,26,725.0,14.795918367346939,4.92291225058533,26,933.0,0.23464049334967962,0.27078196548080313,26,933.0,0.27078196548080313
1002.0,26,572.0,11.215686274509803,5.226359914412009,26,861.0,0.24345760281833606,0.27078196548080313,26,861.0,0.27078196548080313
1021.0,25,584.0,12.695652173913043,4.258347673690752,25,821.0,0.20236935355081598,0.2575730891158859,25,821.0,0.2575730891158859
1036.0,28,596.0,12.680851063829786,4.401136210569072,28,857.0,0.1912103932382236,0.2575730891158859,28,857.0,0.2575730891158859
1052.0,25,547.0,11.638297872340425,4.3026973842426175,25,834.0,0.1477355083793243,0.25096865093342724,25,834.0,0.25096865093342724
1068.0,25,571.0,11.895833333333334,4.850560262760794,25,835.0,0.2328101779624639,0.26417752729834454,25,835.0,0.26417752729834454
