step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
240.0,17,345.0,11.89655172413793,5.1611283468556834,17,351.0,0.1365627720724041,0.13208876364917224,17,351.0,0.13208876364917224
257.0,17,275.0,9.166666666666666,5.243829318196989,17,275.0,0.15237501173819964,0.14529764001408946,17,275.0,0.14529764001408946
273.0,17,311.0,9.71875,4.948889688578616,17,311.0,0.14911985341592285,0.1585065163790067,17,311.0,0.1585065163790067
291.0,18,367.0,11.121212121212121,5.229680945790464,18,367.0,0.1973951030297489,0.1651109545614653,18,367.0,0.1651109545614653
309.0,17,378.0,11.117647058823529,5.606496375333622,17,378.0,0.20343701738052045,0.1585065163790067,17,378.0,0.1585065163790067
325.0,16,339.0,9.685714285714285,6.38463328764618,16,349.0,0.2972639434636137,0.17171539274392394,16,349.0,0.17171539274392394
341.0,19,356.0,10.17142857142857,5.884319071189144,19,361.0,0.25482009109759673,0.17171539274392392,19,361.0,0.17171539274392392
359.0,19,330.0,11.0,4.5437228838412125,19,347.0,0.09731925934617296,0.14529764001408949,19,347.0,0.14529764001408949
377.0,21,373.0,12.03225806451613,4.231738418110245,21,378.0,0.04509372146908461,0.14529764001408946,21,378.0,0.14529764001408946
393.0,17,364.0,11.030303030303031,4.84645598626349,17,377.0,0.19012878554284704,0.17171539274392394,17,377.0,0.17171539274392394
409.0,18,358.0,9.675675675675675,6.479155380105169,18,366.0,0.3006317740514216,0.18492426910884113,18,366.0,0.18492426910884113
427.0,18,347.0,9.378378378378379,6.329576199426366,18,358.0,0.27652320731396046,0.17831983092638254,18,358.0,0.17831983092638254
445.0,18,397.0,11.342857142857143,5.224608796519395,18,397.0,0.18807190082709382,0.1651109545614653,18,397.0,0.1651109545614653
463.0,19,394.0,10.944444444444445,5.6778403244228315,19,396.0,0.23155428291435506,0.17831983092638254,19,396.0,0.17831983092638254
479.0,19,382.0,11.9375,4.492843117625865,19,382.0,0.07294267724243982,0.15190207819654808,19,382.0,0.15190207819654808
497.0,19,325.0,10.15625,4.88369516123612,19,325.0,0.14498077054421965,0.15190207819654808,19,325.0,0.15190207819654808
515.0,18,332.0,9.764705882352942,4.998157306425512,18,332.0,0.15270058401803502,0.1585065163790067,18,332.0,0.1585065163790067
531.0,20,372.0,10.628571428571428,5.4644572981988295,20,372.0,0.2172533573937692,0.17171539274392392,20,372.0,0.17171539274392392
547.0,20,393.0,11.228571428571428,5.235453439664177,20,398.0,0.17588070379899684,0.17171539274392392,20,398.0,0.17171539274392392
565.0,17,351.0,10.028571428571428,5.606864117240206,17,364.0,0.22018946832779646,0.17171539274392392,17,364.0,0.17171539274392392
583.0,18,366.0,10.457142857142857,6.118601582013445,18,379.0,0.2660318380062081,0.17171539274392392,18,379.0,0.17171539274392392
599.0,18,355.0,11.09375,5.280858891355881,18,368.0,0.11914257334682711,0.1452976400140895,18,368.0,0.1452976400140895
615.0,17,372.0,11.625,4.323267254473182,17,385.0,0.0725161086034237,0.1519020781965481,17,385.0,0.1519020781965481
633.0,14,290.0,9.0625,5.860057589048635,14,311.0,0.24321693094082905,0.1585065163790067,14,311.0,0.1585065163790067
651.0,18,321.0,9.727272727272727,5.282487061266759,18,331.0,0.14172253090893813,0.1585065163790067,18,331.0,0.1585065163790067
668.0,18,352.0,10.666666666666666,5.47789766381402,18,362.0,0.2076375960672502,0.1585065163790067,18,362.0,0.1585065163790067
684.0,19,404.0,11.222222222222221,5.782488833592935,19,416.0,0.27366686042929683,0.18492426910884116,19,416.0,0.18492426910884116
702.0,17,323.0,8.972222222222221,6.621852266399911,17,337.0,0.3368681418237603,0.18492426910884113,17,337.0,0.18492426910884113
720.0,20,368.0,12.266666666666667,4.099816364695567,20,382.0,0.0370345392894511,0.13869320183163084,20,382.0,0.13869320183163084
736.0,21,393.0,11.909090909090908,4.264316564203787,21,407.0,0.032452700185190024,0.1519020781965481,21,407.0,0.1519020781965481
752.0,17,404.0,11.542857142857143,5.828906113438958,17,416.0,0.2753072081762479,0.17171539274392392,17,416.0,0.17171539274392392
770.0,16,322.0,8.944444444444445,6.107081397567684,16,348.0,0.2996607514727261,0.18492426910884113,16,348.0,0.18492426910884113
788.0,19,370.0,10.277777777777779,5.734550879845813,19,397.0,0.22616555768426025,0.1783198309263825,19,397.0,0.1783198309263825
806.0,22,497.0,13.432432432432432,4.7579681059844585,22,524.0,0.1840701550205464,0.19152870729129973,22,524.0,0.19152870729129973
822.0,21,480.0,12.307692307692308,5.340831645316633,21,514.0,0.2171611078631039,0.19813314547375838,21,514.0,0.19813314547375838
840.0,20,343.0,10.088235294117647,4.583457161406037,20,415.0,0.11333126887899553,0.16511095456146532,20,415.0,0.16511095456146532
858.0,22,381.0,11.205882352941176,4.226478858507748,22,424.0,0.13064913391764457,0.17171539274392392,22,424.0,0.17171539274392392
874.0,22,488.0,13.18918918918919,4.545155004012362,22,531.0,0.16143889188728242,0.19152870729129975,22,531.0,0.19152870729129975
890.0,20,447.0,12.416666666666666,5.425295742658999,20,506.0,0.21732773729736146,0.18492426910884113,20,506.0,0.18492426910884113
908.0,18,346.0,9.885714285714286,5.194459111457661,18,421.0,0.2189766805604467,0.17831983092638254,18,421.0,0.17831983092638254
926.0,19,343.0,9.527777777777779,5.432592234269037,19,389.0,0.1972258026526881,0.17831983092638254,19,389.0,0.17831983092638254
942.0,20,450.0,11.842105263157896,5.427714305753313,20,497.0,0.2607306102309362,0.19813314547375838,20,497.0,0.19813314547375838
958.0,20,420.0,12.0,4.960869608322811,20,458.0,0.1276006762494043,0.1651109545614653,20,458.0,0.1651109545614653
976.0,19,301.0,8.6,5.213640580958345,19,332.0,0.1807844172015892,0.17171539274392392,19,332.0,0.17171539274392392
994.0,21,371.0,10.6,4.0800640441981555,21,402.0,0.09513903987784118,0.17171539274392394,21,402.0,0.17171539274392394
1010.0,20,444.0,12.333333333333334,4.606913343705476,20,475.0,0.16287607018217407,0.18492426910884116,20,475.0,0.18492426910884116
1026.0,20,451.0,11.868421052631579,5.718044843159407,20,492.0,0.241473778619693,0.19152870729129975,20,492.0,0.19152870729129975
1044.0,17,340.0,8.947368421052632,6.114270360694263,17,374.0,0.2927477424306135,0.19152870729129975,17,374.0,0.19152870729129975
