step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
337.0,21,383.0,10.35135135135135,4.588540791036028,21,400.0,0.12676980630860565,0.18492426910884113,21,400.0,0.18492426910884113
355.0,23,453.0,12.942857142857143,4.054407887163616,23,470.0,0.06961713632018815,0.17171539274392392,23,470.0,0.17171539274392392
373.0,15,396.0,10.702702702702704,5.2273260514993645,15,421.0,0.2075350716160632,0.17831983092638254,15,421.0,0.17831983092638254
391.0,17,363.0,10.083333333333334,5.155880805018871,17,381.0,0.2319149605140844,0.18492426910884116,17,381.0,0.18492426910884116
407.0,20,399.0,10.783783783783784,5.441690777721569,20,413.0,0.2304223350064825,0.18492426910884116,20,413.0,0.18492426910884116
425.0,20,412.0,10.842105263157896,5.948015371636873,20,431.0,0.2630904498930834,0.19152870729129975,20,431.0,0.19152870729129975
443.0,17,363.0,10.083333333333334,5.5800683543876675,17,386.0,0.22682827132179456,0.18492426910884113,17,386.0,0.18492426910884113
459.0,19,359.0,9.972222222222221,4.57111005987398,19,383.0,0.12504144421863236,0.17831983092638254,19,383.0,0.17831983092638254
475.0,22,420.0,12.0,4.0389126844206755,22,443.0,0.1188820147001234,0.17831983092638254,22,443.0,0.17831983092638254
493.0,20,460.0,12.777777777777779,4.455982633107948,20,483.0,0.13525820824134527,0.18492426910884113,20,483.0,0.18492426910884113
498.0,19,368.0,11.5,3.14236701200696,19,492.0,0.09509479849581415,0.1717153927439239,19,492.0,0.1717153927439239
514.0,20,429.0,12.617647058823529,4.432514479557184,20,443.0,0.1976410404518532,0.18492426910884116,20,443.0,0.18492426910884116
530.0,23,446.0,11.736842105263158,4.9963247127708454,23,460.0,0.1304651662421408,0.18492426910884113,23,460.0,0.18492426910884113
546.0,22,448.0,12.108108108108109,4.629419028369011,22,478.0,0.16800641428725013,0.19152870729129975,22,478.0,0.19152870729129975
564.0,19,447.0,12.08108108108108,4.950688730040332,19,479.0,0.19963600463810485,0.19152870729129975,19,479.0,0.19152870729129975
582.0,17,371.0,9.763157894736842,6.5746069365524455,17,392.0,0.2783466785018553,0.18492426910884116,17,392.0,0.18492426910884116
598.0,20,372.0,11.272727272727273,4.651346813028305,20,393.0,0.131711644266894,0.16511095456146532,20,393.0,0.16511095456146532
614.0,20,365.0,10.735294117647058,4.178979733383488,20,391.0,0.06708341866728788,0.16511095456146532,20,391.0,0.16511095456146532
633.0,19,402.0,12.5625,4.500561719766167,19,416.0,0.14515565104049685,0.16511095456146532,19,416.0,0.16511095456146532
651.0,17,338.0,9.657142857142857,5.258521638958146,17,369.0,0.2183014003190136,0.17171539274392392,17,369.0,0.17171539274392392
667.0,20,348.0,9.942857142857143,5.28829403889403,20,379.0,0.18637630925092097,0.17171539274392394,20,379.0,0.17171539274392394
683.0,20,374.0,10.108108108108109,5.5559051257706775,20,415.0,0.26322084068312696,0.19152870729129978,20,415.0,0.19152870729129978
701.0,21,462.0,12.833333333333334,5.4891802481754475,21,503.0,0.23529657159192044,0.18492426910884113,21,503.0,0.18492426910884113
719.0,18,346.0,10.8125,4.524774229437416,18,416.0,0.11647967187042003,0.15850651637900667,18,416.0,0.15850651637900667
735.0,21,380.0,10.857142857142858,3.9843856149897388,21,422.0,0.07137110719916914,0.17171539274392394,21,422.0,0.17171539274392394
751.0,17,356.0,9.621621621621621,5.522062172567153,17,412.0,0.2703676341673188,0.19152870729129975,17,412.0,0.19152870729129975
769.0,20,435.0,11.153846153846153,5.827064601844671,20,478.0,0.2901371422818875,0.19813314547375835,20,478.0,0.19813314547375835
787.0,16,342.0,9.0,6.26635710003586,16,384.0,0.2824799156644823,0.18492426910884116,16,384.0,0.18492426910884116
803.0,21,420.0,11.052631578947368,4.579659734938524,21,465.0,0.1842974541713254,0.19813314547375838,21,465.0,0.19813314547375838
819.0,20,370.0,10.277777777777779,4.675364007484248,20,421.0,0.15367745057294083,0.17831983092638254,20,421.0,0.17831983092638254
837.0,22,437.0,12.852941176470589,4.291336851763376,22,470.0,0.08142765176763937,0.16511095456146532,22,470.0,0.16511095456146532
842.0,18,333.0,9.0,4.943573107217203,18,467.0,0.26964052634272706,0.20473758365621697,18,467.0,0.20473758365621697
858.0,20,374.0,11.6875,4.5808167612683,20,390.0,0.17298276227905404,0.1651109545614653,20,390.0,0.1651109545614653
874.0,21,454.0,12.61111111111111,4.899659267776318,21,470.0,0.19502104841968473,0.18492426910884113,21,470.0,0.18492426910884113
890.0,20,402.0,10.864864864864865,5.290435452750956,20,433.0,0.22307477343670618,0.1849242691088412,20,433.0,0.1849242691088412
909.0,20,438.0,12.882352941176471,4.902340540809108,20,460.0,0.16717934038117727,0.16511095456146532,20,460.0,0.16511095456146532
914.0,18,347.0,9.131578947368421,4.809309177034505,18,460.0,0.2518137463607417,0.20473758365621697,18,460.0,0.20473758365621697
930.0,19,436.0,12.11111111111111,4.805754410635684,19,462.0,0.2165994674685815,0.19813314547375838,19,462.0,0.19813314547375838
946.0,20,451.0,11.0,5.354759786060647,20,477.0,0.2876148201504171,0.21794646002113424,20,477.0,0.21794646002113424
962.0,21,415.0,9.651162790697674,6.367298312210732,21,442.0,0.31930017118069404,0.2179464600211342,21,442.0,0.2179464600211342
980.0,23,482.0,11.75609756097561,5.247466418835101,23,511.0,0.21954623310957208,0.20473758365621697,23,511.0,0.20473758365621697
998.0,23,498.0,12.45,5.208851490045431,23,541.0,0.23276014460084568,0.2113420218386756,23,541.0,0.2113420218386756
