step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
530.0,17,392.0,12.25,4.762504640038172,17,393.0,0.1617182731488594,0.1651109545614653,17,393.0,0.1651109545614653
546.0,15,338.0,9.941176470588236,5.6576284989405465,15,353.0,0.22526975521387804,0.16511095456146532,15,353.0,0.16511095456146532
562.0,16,321.0,8.916666666666666,6.002003364745059,16,335.0,0.2694505084124161,0.18492426910884113,16,335.0,0.18492426910884113
580.0,17,298.0,9.3125,5.21047367989339,17,308.0,0.21033314342025658,0.15850651637900667,17,308.0,0.15850651637900667
598.0,20,407.0,12.71875,4.2557014406158125,20,417.0,0.10853119780397387,0.15850651637900667,20,417.0,0.15850651637900667
614.0,17,380.0,11.515151515151516,4.693861978783819,17,383.0,0.07284147071545306,0.15190207819654808,17,383.0,0.15190207819654808
630.0,15,336.0,9.6,5.566788414222201,15,336.0,0.199268174061425,0.16511095456146532,15,336.0,0.16511095456146532
649.0,16,310.0,9.393939393939394,6.140530924932656,16,310.0,0.25099679055309093,0.1585065163790067,16,310.0,0.1585065163790067
667.0,16,363.0,11.34375,6.173762685589329,16,363.0,0.23452603183111248,0.15190207819654808,16,363.0,0.15190207819654808
683.0,13,319.0,9.382352941176471,6.0296963677451405,13,330.0,0.29072487364307276,0.16511095456146532,13,330.0,0.16511095456146532
699.0,15,234.0,8.068965517241379,5.012305390401634,15,239.0,0.17980437049169204,0.13869320183163086,15,239.0,0.13869320183163086
717.0,18,245.0,8.75,4.169084023317038,18,250.0,0.07749842602100424,0.13208876364917227,18,250.0,0.13208876364917227
735.0,18,321.0,11.068965517241379,4.073110025523055,18,326.0,0.0044018734925553495,0.13208876364917224,18,326.0,0.13208876364917224
751.0,13,293.0,9.15625,5.859257526126083,13,303.0,0.26547601204721993,0.1585065163790067,13,303.0,0.1585065163790067
767.0,14,256.0,7.757575757575758,6.510608467626072,14,261.0,0.2710688679644588,0.15850651637900673,14,261.0,0.15850651637900673
785.0,17,288.0,8.470588235294118,6.267588952154276,17,293.0,0.28903894606661135,0.17171539274392392,17,293.0,0.17171539274392392
803.0,16,389.0,12.15625,5.302753193932745,16,394.0,0.1886753359915593,0.1585065163790067,16,394.0,0.1585065163790067
819.0,14,332.0,11.066666666666666,4.993937041298794,14,338.0,0.13447157721159708,0.14529764001408949,14,338.0,0.14529764001408949
835.0,15,256.0,8.0,5.622831742304574,15,257.0,0.15884527822491237,0.14529764001408949,15,257.0,0.14529764001408949
854.0,18,283.0,8.84375,4.865488290234299,18,284.0,0.1423860493816293,0.15190207819654808,18,284.0,0.15190207819654808
872.0,15,365.0,11.774193548387096,4.610818557641907,15,366.0,0.18891860972547384,0.1651109545614653,15,366.0,0.1651109545614653
888.0,17,352.0,10.666666666666666,5.389062204081166,17,358.0,0.18353118593920978,0.15850651637900673,17,358.0,0.15850651637900673
904.0,17,308.0,9.058823529411764,5.249975992622693,17,316.0,0.2093868907343512,0.17171539274392394,17,316.0,0.17171539274392394
922.0,15,321.0,9.441176470588236,6.203869695249893,15,324.0,0.3010979942719527,0.17171539274392392,15,324.0,0.17171539274392392
940.0,15,331.0,11.033333333333333,5.5879018283734405,15,334.0,0.26040707557513704,0.1519020781965481,15,334.0,0.1519020781965481
956.0,15,310.0,9.6875,6.029254492912535,15,313.0,0.24384738322114394,0.14529764001408946,15,313.0,0.14529764001408946
972.0,13,251.0,7.84375,5.105815364144368,13,251.0,0.1051183156949037,0.14529764001408949,13,251.0,0.14529764001408949
990.0,14,314.0,9.8125,5.629901137348146,14,314.0,0.27065421652836874,0.1585065163790067,14,314.0,0.1585065163790067
1008.0,15,326.0,9.878787878787879,6.11617657499948,15,326.0,0.30367385339848574,0.15850651637900667,15,326.0,0.15850651637900667
1024.0,16,343.0,10.393939393939394,6.007129148730703,16,345.0,0.3007578065073085,0.17171539274392392,16,345.0,0.17171539274392392
1040.0,15,331.0,10.030303030303031,5.987700690789439,15,334.0,0.2520397258647607,0.1651109545614653,15,334.0,0.1651109545614653
