step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
291.0,17,331.0,10.34375,4.8615995206095075,17,344.0,0.17272494013254835,0.1585065163790067,17,344.0,0.1585065163790067
309.0,16,313.0,9.78125,5.565303636747574,16,326.0,0.2041268350632933,0.15190207819654808,16,326.0,0.15190207819654808
325.0,17,362.0,10.969696969696969,5.6310698493849705,17,366.0,0.2401452398972937,0.1651109545614653,17,366.0,0.1651109545614653
343.0,17,321.0,9.441176470588236,6.340087349621037,17,322.0,0.3036696566341674,0.17171539274392392,17,322.0,0.17171539274392392
373.0,20,531.0,17.129032258064516,2.5135414524028756,20,531.0,0.09967351488700975,0.18492426910884113,20,531.0,0.18492426910884113
391.0,16,466.0,12.263157894736842,5.171003176850398,16,488.0,0.22483401021234675,0.19813314547375838,16,488.0,0.19813314547375838
407.0,21,593.0,15.205128205128204,4.446068567190165,21,615.0,0.17166418830304878,0.20473758365621697,21,615.0,0.20473758365621697
423.0,20,396.0,9.658536585365853,5.308368889336001,20,480.0,0.1983932142223976,0.204737583656217,20,480.0,0.204737583656217
441.0,22,488.0,12.842105263157896,4.8923932869253575,22,556.0,0.2065937885571942,0.19813314547375835,22,556.0,0.19813314547375835
459.0,21,416.0,10.947368421052632,4.700619941325017,21,512.0,0.1569425357143588,0.19152870729129978,21,512.0,0.19152870729129978
475.0,22,519.0,13.657894736842104,4.372424382343944,22,565.0,0.1393665993581627,0.19813314547375838,22,565.0,0.19813314547375838
493.0,21,478.0,12.578947368421053,4.531193775273691,21,523.0,0.1581463912078039,0.19813314547375835,21,523.0,0.19813314547375835
509.0,18,436.0,11.473684210526315,5.577176523395439,18,480.0,0.2503001212937105,0.19152870729129975,18,480.0,0.19152870729129975
527.0,19,376.0,9.894736842105264,5.443987168390813,19,443.0,0.21994930647182345,0.19152870729129978,19,443.0,0.19152870729129978
543.0,19,384.0,10.105263157894736,4.71299884920924,19,430.0,0.18664172020323497,0.19813314547375835,19,430.0,0.19813314547375835
562.0,22,557.0,14.657894736842104,5.193252669270741,22,583.0,0.26284933054771836,0.21134202183867556,22,583.0,0.21134202183867556
580.0,22,725.0,19.07894736842105,4.914133840028808,22,729.0,0.18154032770830222,0.19152870729129975,22,729.0,0.19152870729129975
598.0,20,402.0,10.864864864864865,4.8201379493502765,20,494.0,0.16579254061117615,0.18492426910884113,20,494.0,0.18492426910884113
614.0,22,404.0,10.91891891891892,4.044508701237064,22,469.0,0.07869160345261919,0.18492426910884113,22,469.0,0.18492426910884113
632.0,22,472.0,12.756756756756756,4.398661378112385,22,523.0,0.12511720443085497,0.18492426910884113,22,523.0,0.18492426910884113
650.0,21,482.0,12.68421052631579,4.8004762625395525,21,543.0,0.17353670014295286,0.19152870729129975,21,543.0,0.19152870729129975
668.0,19,393.0,11.228571428571428,5.101942340045366,19,413.0,0.19311508119821214,0.17831983092638257,19,413.0,0.17831983092638257
684.0,21,411.0,10.538461538461538,5.510993729094511,21,441.0,0.24057251411332728,0.19813314547375838,21,441.0,0.19813314547375838
702.0,20,423.0,11.131578947368421,5.959090500163293,20,448.0,0.2843063908575666,0.19813314547375835,20,448.0,0.19813314547375835
720.0,20,436.0,14.064516129032258,3.773958937847061,20,476.0,0.07380010251093748,0.15850651637900667,20,476.0,0.15850651637900667
736.0,21,360.0,10.285714285714286,4.146174360076181,21,404.0,0.08518477242840497,0.17171539274392394,21,404.0,0.17171539274392394
752.0,19,390.0,10.833333333333334,5.125170059314441,19,411.0,0.21197848870483596,0.18492426910884113,19,411.0,0.18492426910884113
770.0,19,414.0,11.18918918918919,5.18571570632413,19,446.0,0.2688943409684021,0.19813314547375838,19,446.0,0.19813314547375838
788.0,19,432.0,12.0,5.067185514128018,19,461.0,0.23489621624107582,0.19152870729129975,19,461.0,0.19152870729129975
804.0,20,396.0,10.702702702702704,4.834330003502277,20,435.0,0.1935937968304193,0.19152870729129975,20,435.0,0.19152870729129975
820.0,22,401.0,11.13888888888889,4.339360130288235,22,417.0,0.12092586205903434,0.17831983092638254,22,417.0,0.17831983092638254
838.0,22,421.0,12.382352941176471,4.011407441828531,22,437.0,0.04954585623546412,0.16511095456146532,22,437.0,0.16511095456146532
856.0,21,426.0,12.909090909090908,4.26172357986259,21,442.0,0.13239079661123856,0.17171539274392392,21,442.0,0.17171539274392392
872.0,19,406.0,10.68421052631579,5.027022229226302,19,433.0,0.21168869822552738,0.19813314547375838,19,433.0,0.19813314547375838
888.0,21,379.0,10.243243243243244,5.018600201625178,21,400.0,0.1403970255372851,0.1783198309263825,21,400.0,0.1783198309263825
906.0,22,443.0,12.305555555555555,4.755416191777582,22,475.0,0.2028809946226133,0.19152870729129975,22,475.0,0.19152870729129975
924.0,18,447.0,11.461538461538462,5.384537469103269,18,479.0,0.21227266356178087,0.19152870729129978,18,479.0,0.19152870729129978
940.0,19,387.0,10.75,5.491582951741057,19,400.0,0.19312746776672782,0.17171539274392394,19,400.0,0.17171539274392394
956.0,21,365.0,10.13888888888889,4.840643633963811,21,384.0,0.14553166661870015,0.17831983092638254,21,384.0,0.17831983092638254
974.0,19,385.0,11.0,4.11074030624942,19,401.0,0.08647336018701439,0.17171539274392392,19,401.0,0.17171539274392392
992.0,17,415.0,12.205882352941176,4.737339145796009,17,429.0,0.18303126746529172,0.17831983092638254,17,429.0,0.17831983092638254
1008.0,15,363.0,10.083333333333334,5.1709634237297735,15,369.0,0.1945800353465388,0.17171539274392394,15,369.0,0.17171539274392394
1024.0,18,369.0,9.710526315789474,5.291779306954833,18,386.0,0.23693550568691477,0.19152870729129975,18,386.0,0.19152870729129975
1042.0,18,389.0,10.513513513513514,5.693636843637537,18,409.0,0.309218987753942,0.19813314547375838,18,409.0,0.19813314547375838
1060.0,20,413.0,11.472222222222221,5.417679315742398,20,442.0,0.22110684176154308,0.18492426910884116,20,442.0,0.18492426910884116
