step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
258.0,19,341.0,10.65625,5.165832171480693,19,344.0,0.1605380668229499,0.15190207819654805,19,344.0,0.15190207819654805
274.0,17,305.0,9.838709677419354,4.756792458644893,17,318.0,0.12712547956004197,0.15190207819654808,17,318.0,0.15190207819654808
290.0,16,314.0,9.235294117647058,6.183774289657989,16,314.0,0.23154089290804172,0.1585065163790067,16,314.0,0.1585065163790067
307.0,16,286.0,8.666666666666666,6.271887632178644,16,286.0,0.2791126308128642,0.15850651637900667,16,286.0,0.15850651637900667
323.0,17,330.0,9.166666666666666,6.1102036746787345,17,330.0,0.2548242191289301,0.17831983092638254,17,330.0,0.17831983092638254
339.0,18,362.0,11.3125,4.935250181870994,18,362.0,0.14291063978455118,0.15850651637900667,18,362.0,0.15850651637900667
358.0,20,378.0,12.6,4.225339875521361,20,378.0,0.07298138573547183,0.14529764001408949,20,378.0,0.14529764001408949
377.0,20,328.0,10.580645161290322,4.154771190331105,20,328.0,0.06292259532138851,0.14529764001408949,20,328.0,0.14529764001408949
393.0,19,382.0,11.235294117647058,5.187207128367554,19,382.0,0.16875610606122454,0.16511095456146535,19,382.0,0.16511095456146535
409.0,18,380.0,10.555555555555555,5.973779764078532,18,380.0,0.2612376190517324,0.1783198309263825,18,380.0,0.1783198309263825
428.0,18,380.0,10.857142857142858,6.049235018598417,18,380.0,0.26811392276608204,0.1717153927439239,18,380.0,0.1717153927439239
447.0,18,371.0,10.027027027027026,5.884340579728703,18,371.0,0.32427475515038645,0.19152870729129978,18,371.0,0.19152870729129978
463.0,21,393.0,10.621621621621621,5.685768623337279,21,394.0,0.22929847911546394,0.18492426910884116,21,394.0,0.18492426910884116
479.0,21,416.0,12.606060606060606,3.952752863173384,21,416.0,0.04793881272650825,0.15190207819654808,21,416.0,0.15190207819654808
507.0,21,586.0,16.742857142857144,4.631665484866872,21,586.0,0.2507530941867668,0.20473758365621697,21,586.0,0.20473758365621697
523.0,19,443.0,10.804878048780488,5.6366040504015755,19,484.0,0.23934840487891737,0.19813314547375838,19,484.0,0.19813314547375838
539.0,19,407.0,10.710526315789474,6.407514428458271,19,448.0,0.2864596843105978,0.18492426910884116,19,448.0,0.18492426910884116
555.0,18,365.0,9.35897435897436,6.266537935390893,18,420.0,0.30932870179628846,0.19813314547375838,18,420.0,0.19813314547375838
574.0,21,510.0,14.166666666666666,4.504929216364893,21,515.0,0.1947049184064349,0.19152870729129975,21,515.0,0.19152870729129975
590.0,17,335.0,8.58974358974359,5.664057689101214,17,401.0,0.2137292963085941,0.19152870729129978,17,401.0,0.19152870729129978
606.0,21,429.0,10.463414634146341,6.001741275035468,21,500.0,0.31360922454480805,0.21794646002113421,21,500.0,0.21794646002113421
622.0,21,470.0,11.463414634146341,6.067875369460717,21,543.0,0.3185881479365203,0.21794646002113421,21,543.0,0.21794646002113421
641.0,22,592.0,15.179487179487179,5.682240744997025,22,610.0,0.27871497436306636,0.2113420218386756,22,610.0,0.2113420218386756
657.0,18,343.0,8.794871794871796,5.797781067396688,18,445.0,0.24709150722063636,0.19152870729129975,18,445.0,0.19152870729129975
673.0,22,381.0,9.525,4.98419188527617,22,483.0,0.2258040535361884,0.21134202183867562,22,483.0,0.21134202183867562
689.0,21,456.0,11.121951219512194,5.7834028398591935,21,555.0,0.255453570286156,0.204737583656217,21,555.0,0.204737583656217
708.0,19,537.0,13.425,5.856714425597747,19,631.0,0.3128514837825091,0.21134202183867556,19,631.0,0.21134202183867556
727.0,16,362.0,8.829268292682928,6.796287964591811,16,465.0,0.3832267675069185,0.21794646002113424,16,465.0,0.21794646002113424
743.0,23,419.0,9.744186046511627,5.856753724355496,23,525.0,0.27092620208509505,0.2245508982035928,23,525.0,0.2245508982035928
757.0,21,596.0,15.282051282051283,4.169703207099438,21,623.0,0.16445034901171574,0.2113420218386756,21,623.0,0.2113420218386756
773.0,22,533.0,13.0,4.997822199043184,22,584.0,0.2280303861468909,0.21794646002113421,22,584.0,0.21794646002113421
788.0,19,320.0,8.0,5.60680517170736,19,428.0,0.2242631548409504,0.19813314547375835,19,428.0,0.19813314547375835
802.0,20,365.0,9.125,4.773634748881708,20,497.0,0.21624017119674047,0.21794646002113421,20,497.0,0.21794646002113421
818.0,24,435.0,10.875,3.8414148593165236,24,567.0,0.11694254606939825,0.21134202183867562,24,567.0,0.21134202183867562
834.0,23,525.0,12.804878048780488,4.50824823487426,23,646.0,0.15023392996377102,0.204737583656217,23,646.0,0.204737583656217
853.0,20,493.0,12.024390243902438,4.859887867786715,20,597.0,0.17536710237811673,0.21134202183867556,20,597.0,0.21134202183867556
872.0,17,387.0,9.675,4.99311645473948,17,472.0,0.21988319291539438,0.21134202183867562,17,472.0,0.21134202183867562
888.0,22,447.0,11.461538461538462,4.228104157334016,22,510.0,0.11668206227752181,0.19813314547375838,22,510.0,0.19813314547375838
904.0,26,526.0,12.523809523809524,4.314308246201996,26,602.0,0.15054389556197223,0.2179464600211342,26,602.0,0.2179464600211342
923.0,22,518.0,12.634146341463415,5.189510026172989,22,573.0,0.21505963854262083,0.20473758365621697,22,573.0,0.20473758365621697
939.0,19,391.0,10.289473684210526,5.299143638930842,19,500.0,0.21091408358205996,0.19813314547375838,19,500.0,0.19813314547375838
955.0,23,386.0,10.157894736842104,3.888636328521784,23,474.0,0.1260006632291573,0.19813314547375838,23,474.0,0.19813314547375838
971.0,21,469.0,12.025641025641026,4.35565319142774,21,562.0,0.1462831352254435,0.204737583656217,21,562.0,0.204737583656217
990.0,21,556.0,14.631578947368421,5.002823400821938,21,632.0,0.21340369060466194,0.204737583656217,21,632.0,0.204737583656217
1009.0,17,433.0,11.102564102564102,5.185489495748972,17,501.0,0.2128800516202442,0.19813314547375838,17,501.0,0.19813314547375838
1025.0,18,359.0,8.975,5.6969526295318405,18,429.0,0.242707906477725,0.1981331454737584,18,429.0,0.1981331454737584
1041.0,21,421.0,10.794871794871796,5.107254532913683,21,494.0,0.22872622583446917,0.2113420218386756,21,494.0,0.2113420218386756
