step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
303.0,16,312.0,8.432432432432432,6.842987156821699,16,321.0,0.33783089030147734,0.1783198309263825,16,321.0,0.1783198309263825
319.0,17,334.0,9.542857142857143,5.791339584716833,17,343.0,0.29571028254330906,0.1783198309263825,17,343.0,0.1783198309263825
335.0,18,363.0,10.371428571428572,4.766341761018058,18,372.0,0.15401013499025942,0.17171539274392394,18,372.0,0.17171539274392394
353.0,20,452.0,12.555555555555555,4.452766078542815,20,461.0,0.1601237689503925,0.18492426910884113,20,461.0,0.18492426910884113
372.0,15,409.0,11.685714285714285,5.174752305793635,15,416.0,0.17580136089928766,0.17171539274392392,15,416.0,0.17171539274392392
390.0,16,374.0,10.108108108108109,5.560626498504404,16,390.0,0.2308877656772607,0.18492426910884116,16,390.0,0.18492426910884116
406.0,17,343.0,9.27027027027027,5.884234584885473,17,365.0,0.2795729321052923,0.18492426910884116,17,365.0,0.18492426910884116
424.0,21,425.0,12.142857142857142,5.082859570643451,21,439.0,0.16799326993096375,0.17171539274392392,21,439.0,0.17171539274392392
442.0,16,375.0,10.416666666666666,6.095833822964121,16,405.0,0.28963137094139535,0.18492426910884116,16,405.0,0.18492426910884116
458.0,16,355.0,10.142857142857142,5.42317648743272,16,373.0,0.1949977052957665,0.17171539274392392,16,373.0,0.17171539274392392
474.0,15,319.0,9.114285714285714,5.179342022206994,15,343.0,0.16596807929953677,0.17171539274392394,15,343.0,0.17171539274392394
492.0,16,380.0,10.857142857142858,5.082554823300126,16,391.0,0.19406129760202717,0.1783198309263825,16,391.0,0.1783198309263825
510.0,14,343.0,9.27027027027027,6.439970921089449,14,353.0,0.32043580402589694,0.17831983092638254,14,353.0,0.17831983092638254
526.0,17,344.0,9.82857142857143,5.764716582326131,17,360.0,0.2521014178749907,0.17171539274392394,17,360.0,0.17171539274392394
542.0,16,328.0,9.371428571428572,5.476903268778979,16,343.0,0.2671955409000007,0.18492426910884116,16,343.0,0.18492426910884116
560.0,18,381.0,11.545454545454545,5.729627477503626,18,393.0,0.2316773940844448,0.16511095456146532,18,393.0,0.16511095456146532
578.0,15,307.0,9.303030303030303,6.110407320096244,15,331.0,0.2941440955648278,0.1651109545614653,15,331.0,0.1651109545614653
594.0,17,301.0,9.121212121212121,5.516379525104721,17,314.0,0.1925159470568337,0.1585065163790067,17,314.0,0.1585065163790067
610.0,15,298.0,8.764705882352942,6.471038388785756,15,309.0,0.2997855757244478,0.16511095456146532,15,309.0,0.16511095456146532
628.0,16,394.0,11.257142857142858,5.745642710849388,16,405.0,0.26961861160250034,0.1783198309263825,16,405.0,0.1783198309263825
646.0,15,331.0,9.457142857142857,6.531246726684161,15,348.0,0.35268608616116687,0.1783198309263825,15,348.0,0.1783198309263825
662.0,17,366.0,9.891891891891891,6.336037507465928,17,374.0,0.31501598551430327,0.18492426910884113,17,374.0,0.18492426910884113
678.0,16,323.0,10.09375,5.407377484671988,16,331.0,0.1696855700061062,0.15190207819654808,16,331.0,0.15190207819654808
696.0,16,333.0,10.741935483870968,4.902650579386313,16,341.0,0.12783519304675053,0.14529764001408949,16,341.0,0.14529764001408949
714.0,15,276.0,8.363636363636363,4.986613359770067,15,291.0,0.15284942318304437,0.15850651637900667,15,291.0,0.15850651637900667
730.0,15,339.0,9.970588235294118,6.217933039487228,15,346.0,0.33002225705122973,0.17831983092638254,15,346.0,0.17831983092638254
746.0,16,351.0,9.236842105263158,6.909439389316695,16,363.0,0.3896307916202079,0.19152870729129973,16,363.0,0.19152870729129973
764.0,18,374.0,10.108108108108109,6.045647229918183,18,386.0,0.2713560519618138,0.18492426910884113,18,386.0,0.18492426910884113
782.0,18,355.0,9.594594594594595,5.4501037587014505,18,372.0,0.2570702531504469,0.18492426910884116,18,372.0,0.18492426910884116
798.0,17,378.0,11.117647058823529,5.368265761792513,17,389.0,0.2112500632446855,0.16511095456146532,17,389.0,0.16511095456146532
814.0,15,333.0,9.514285714285714,6.287294153141289,15,352.0,0.2563834594334487,0.17171539274392392,15,352.0,0.17171539274392392
832.0,17,350.0,10.294117647058824,4.658402322642353,17,360.0,0.2123281384213582,0.17831983092638254,17,360.0,0.17831983092638254
850.0,14,310.0,8.61111111111111,6.955328431128423,14,319.0,0.3757486208944361,0.17831983092638254,14,319.0,0.17831983092638254
866.0,18,373.0,10.08108108108108,6.6114515463832415,18,382.0,0.32220377006681206,0.18492426910884113,18,382.0,0.18492426910884113
882.0,17,371.0,9.763157894736842,5.786714648213372,17,385.0,0.2822077332507615,0.19152870729129975,17,385.0,0.19152870729129975
900.0,18,380.0,11.176470588235293,5.646868857534303,18,391.0,0.20286865426141798,0.16511095456146532,18,391.0,0.16511095456146532
917.0,16,314.0,8.971428571428572,6.623732937121379,16,330.0,0.3135107250094154,0.17171539274392392,16,330.0,0.17171539274392392
933.0,19,323.0,9.228571428571428,6.258904792159846,19,339.0,0.2508344128719065,0.17171539274392394,19,339.0,0.17171539274392394
949.0,17,345.0,9.583333333333334,6.071781302721635,17,368.0,0.27313462790465937,0.17831983092638254,17,368.0,0.17831983092638254
967.0,17,421.0,11.694444444444445,6.426411767818886,17,444.0,0.3285620827027064,0.18492426910884113,17,444.0,0.18492426910884113
985.0,15,316.0,8.54054054054054,7.119297679733279,15,359.0,0.4035101328745755,0.19152870729129978,15,359.0,0.19152870729129978
1001.0,19,365.0,10.13888888888889,6.434268603729098,19,387.0,0.30406894266716844,0.18492426910884113,19,387.0,0.18492426910884113
1017.0,17,342.0,10.058823529411764,5.55780326509451,17,372.0,0.2595665809867761,0.1783198309263825,17,372.0,0.1783198309263825
1035.0,20,413.0,11.472222222222221,5.306026131468464,20,445.0,0.22213966498461174,0.18492426910884113,20,445.0,0.18492426910884113
