step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
528.0,17,371.0,10.6,4.698609849136088,17,396.0,0.1452266411302034,0.17171539274392394,17,396.0,0.17171539274392394
544.0,18,308.0,8.105263157894736,5.303613549261253,18,355.0,0.21447647048356472,0.19152870729129975,18,355.0,0.19152870729129975
562.0,21,452.0,11.894736842105264,5.391297540461203,21,476.0,0.2358613085888079,0.19813314547375835,21,476.0,0.19813314547375835
580.0,18,462.0,13.588235294117647,5.581813323963517,18,486.0,0.2092753690204432,0.16511095456146532,18,486.0,0.16511095456146532
596.0,17,348.0,9.942857142857143,4.941999797128189,17,398.0,0.1815004805518553,0.17171539274392392,17,398.0,0.17171539274392392
612.0,15,272.0,8.0,4.918155795728003,15,314.0,0.1717854064946436,0.17171539274392392,15,314.0,0.17171539274392392
630.0,19,434.0,12.764705882352942,4.357004276078301,19,463.0,0.14917915914093888,0.17831983092638254,19,463.0,0.17831983092638254
648.0,15,418.0,12.294117647058824,5.545417560031723,15,447.0,0.18941401075018724,0.1585065163790067,15,447.0,0.1585065163790067
664.0,14,320.0,9.142857142857142,6.174470006011597,14,366.0,0.31720163146934865,0.17831983092638254,14,366.0,0.17831983092638254
680.0,15,245.0,7.205882352941177,6.275186644005504,15,262.0,0.2551230201137459,0.16511095456146532,15,262.0,0.16511095456146532
698.0,21,385.0,12.419354838709678,3.6881752106638213,21,402.0,0.13887028019982164,0.17171539274392392,21,402.0,0.17171539274392392
716.0,20,437.0,12.852941176470589,4.415938692860202,20,462.0,0.11008025540264177,0.1651109545614653,20,462.0,0.1651109545614653
732.0,15,380.0,10.555555555555555,5.462729796447539,15,410.0,0.22247726734079853,0.17831983092638257,15,410.0,0.17831983092638257
748.0,15,302.0,8.38888888888889,6.5814310591950695,15,332.0,0.3550605516037756,0.19152870729129975,15,332.0,0.19152870729129975
766.0,19,392.0,10.594594594594595,5.735803989560803,19,413.0,0.2593965267327722,0.18492426910884116,19,413.0,0.18492426910884116
784.0,18,414.0,11.82857142857143,5.404100214630361,18,435.0,0.2153438975269671,0.17171539274392392,18,435.0,0.17171539274392392
800.0,17,383.0,11.264705882352942,5.1137898236330255,17,412.0,0.2065872369852384,0.17171539274392394,17,412.0,0.17171539274392394
816.0,17,331.0,9.457142857142857,5.27460504301165,17,347.0,0.1885883425587675,0.17171539274392394,17,347.0,0.17171539274392394
834.0,22,422.0,11.405405405405405,4.641020513222887,22,438.0,0.13375657427708104,0.18492426910884113,22,438.0,0.18492426910884113
852.0,19,480.0,12.631578947368421,5.13815229487297,19,503.0,0.23364145075283557,0.19813314547375838,19,503.0,0.19813314547375838
868.0,18,449.0,11.81578947368421,5.625907869684187,18,481.0,0.28592938909711957,0.1981331454737584,18,481.0,0.1981331454737584
884.0,19,377.0,9.666666666666666,5.87202390255948,19,424.0,0.25298191087316385,0.19813314547375835,19,424.0,0.19813314547375835
902.0,20,420.0,10.5,5.512898390487552,20,474.0,0.23262333152461834,0.204737583656217,20,474.0,0.204737583656217
920.0,19,474.0,13.542857142857143,5.539991231617581,19,521.0,0.2449395174407336,0.17831983092638254,19,521.0,0.17831983092638254
936.0,20,558.0,15.08108108108108,5.166755684292707,20,566.0,0.20223577928728614,0.18492426910884113,20,566.0,0.18492426910884113
954.0,18,376.0,9.894736842105264,5.2340706631172775,18,406.0,0.19895947027138963,0.19152870729129975,18,406.0,0.19152870729129975
970.0,23,663.0,17.44736842105263,3.950832540713257,23,678.0,0.18350865807235114,0.21794646002113421,23,678.0,0.21794646002113421
988.0,20,607.0,14.116279069767442,5.319237616738516,20,661.0,0.2509821939535585,0.22455089820359284,20,661.0,0.22455089820359284
993.0,18,393.0,10.342105263157896,3.497886810732973,18,613.0,0.13925952331858948,0.20473758365621697,18,613.0,0.20473758365621697
1009.0,19,489.0,11.926829268292684,5.395137731952986,19,530.0,0.21329816036706992,0.204737583656217,19,530.0,0.204737583656217
1025.0,19,449.0,11.512820512820513,5.3793217094532855,19,503.0,0.24668512484997546,0.204737583656217,19,503.0,0.204737583656217
