step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
321.0,15,318.0,9.636363636363637,6.434308357829078,15,318.0,0.3412402888727594,0.1651109545614653,15,318.0,0.1651109545614653
337.0,14,253.0,8.433333333333334,5.769999065366101,14,253.0,0.23531390351992007,0.14529764001408946,14,253.0,0.14529764001408946
355.0,18,294.0,10.137931034482758,4.00821888583909,18,294.0,0.08260471254974316,0.14529764001408949,18,294.0,0.14529764001408949
373.0,13,279.0,9.3,5.517326318291874,13,279.0,0.24475404639788023,0.14529764001408949,13,279.0,0.14529764001408949
389.0,13,333.0,10.090909090909092,6.751397925376508,13,333.0,0.34921642355113647,0.1651109545614653,13,333.0,0.1651109545614653
406.0,14,275.0,7.857142857142857,6.52979951213513,14,282.0,0.30015215171982096,0.1651109545614653,14,282.0,0.1651109545614653
424.0,23,562.0,17.03030303030303,3.196532633028913,23,569.0,0.12429253115135391,0.19152870729129975,23,569.0,0.19152870729129975
442.0,19,483.0,12.384615384615385,5.363369242821559,19,516.0,0.23940066012066027,0.19813314547375838,19,516.0,0.19813314547375838
461.0,19,389.0,10.805555555555555,5.376461068064322,19,419.0,0.21761265964900428,0.17831983092638254,19,419.0,0.17831983092638254
477.0,19,341.0,10.029411764705882,4.347879109398267,19,379.0,0.10858531230415472,0.17171539274392394,19,379.0,0.17171539274392394
493.0,19,440.0,11.578947368421053,4.455359278828962,19,478.0,0.14763089472285595,0.19152870729129975,19,478.0,0.19152870729129975
511.0,18,427.0,11.236842105263158,5.493273559377723,18,470.0,0.28273957822374063,0.19813314547375838,18,470.0,0.19813314547375838
529.0,18,403.0,10.891891891891891,5.18568126574215,18,448.0,0.23217262767092198,0.19152870729129975,18,448.0,0.19152870729129975
546.0,20,355.0,9.594594594594595,5.3146308780713305,20,391.0,0.19025543968389316,0.1849242691088412,20,391.0,0.1849242691088412
562.0,21,458.0,12.052631578947368,4.709472851223145,21,487.0,0.2247580875767684,0.20473758365621697,21,487.0,0.20473758365621697
580.0,21,447.0,11.763157894736842,5.545122469328877,21,491.0,0.22431216287302413,0.19152870729129973,21,491.0,0.19152870729129973
599.0,22,434.0,12.4,4.5931018313268615,22,470.0,0.14622907173336394,0.17831983092638254,22,470.0,0.17831983092638254
615.0,25,471.0,12.72972972972973,3.889238729463779,25,500.0,0.04592731257655951,0.17831983092638254,25,500.0,0.17831983092638254
631.0,21,485.0,12.435897435897436,5.078900945483187,21,512.0,0.17633478750615186,0.19152870729129978,21,512.0,0.19152870729129978
649.0,19,452.0,11.894736842105264,5.578202266442969,19,477.0,0.2334428584073089,0.19152870729129975,19,477.0,0.19152870729129975
668.0,19,409.0,11.36111111111111,5.436012705022162,19,432.0,0.20570120523487034,0.17831983092638254,19,432.0,0.17831983092638254
684.0,20,430.0,11.621621621621621,4.915612653059769,20,464.0,0.21712322573992468,0.19813314547375838,20,464.0,0.19813314547375838
700.0,21,429.0,11.916666666666666,4.881187538656864,21,457.0,0.19112485508708965,0.18492426910884116,21,457.0,0.18492426910884116
718.0,21,400.0,12.121212121212121,4.117941027311729,21,446.0,0.09825608541601953,0.1651109545614653,21,446.0,0.1651109545614653
736.0,21,357.0,10.5,4.266806569402966,21,389.0,0.0824569165318451,0.1651109545614653,21,389.0,0.1651109545614653
752.0,20,394.0,10.64864864864865,4.857789654017655,20,432.0,0.18727805450625296,0.19152870729129978,20,432.0,0.19152870729129978
768.0,22,450.0,11.842105263157896,5.047719355315832,22,477.0,0.19483162834580986,0.18492426910884116,22,477.0,0.18492426910884116
787.0,20,439.0,12.194444444444445,5.429171196331492,20,463.0,0.24861333448026937,0.19152870729129975,20,463.0,0.19152870729129975
805.0,20,404.0,10.91891891891892,5.043865501689867,20,428.0,0.18489131354507785,0.18492426910884116,20,428.0,0.18492426910884116
821.0,22,402.0,10.864864864864865,4.7426239022245955,22,428.0,0.184270646009487,0.19152870729129978,22,428.0,0.19152870729129978
837.0,24,471.0,12.72972972972973,4.019449880856804,24,497.0,0.09767337937341393,0.18492426910884116,24,497.0,0.18492426910884116
856.0,23,470.0,13.055555555555555,4.4655669190649245,23,498.0,0.14353089652771206,0.18492426910884113,23,498.0,0.18492426910884113
874.0,21,442.0,11.333333333333334,4.927210464638018,21,488.0,0.19041908767933008,0.19813314547375838,21,488.0,0.19813314547375838
892.0,23,456.0,11.692307692307692,4.772335700215302,23,485.0,0.17974370887421723,0.19813314547375838,23,485.0,0.19813314547375838
908.0,24,533.0,14.026315789473685,4.656378409441849,24,570.0,0.1533086638368731,0.19152870729129978,24,570.0,0.19152870729129978
926.0,19,464.0,12.210526315789474,5.43571799502692,19,512.0,0.22203149222325108,0.19152870729129975,19,512.0,0.19152870729129975
945.0,18,403.0,9.829268292682928,6.658711624647621,18,439.0,0.3295577294119821,0.2113420218386756,18,439.0,0.2113420218386756
961.0,21,411.0,10.81578947368421,5.708670028946779,21,451.0,0.25168118003311746,0.19152870729129978,21,451.0,0.19152870729129978
977.0,23,463.0,12.86111111111111,4.7689257074525955,23,500.0,0.10198646334915375,0.17171539274392392,23,500.0,0.17171539274392392
995.0,18,407.0,11.970588235294118,4.689883449740354,18,460.0,0.15902784390314118,0.1717153927439239,18,460.0,0.1717153927439239
1013.0,22,363.0,9.552631578947368,5.097117505547457,22,429.0,0.2089968871814353,0.1981331454737584,22,429.0,0.1981331454737584
1029.0,22,426.0,11.210526315789474,4.868005155730994,22,491.0,0.17360934392637153,0.18492426910884113,22,491.0,0.18492426910884113
1045.0,23,539.0,13.475,5.285669820034956,23,607.0,0.22379004398913493,0.204737583656217,23,607.0,0.204737583656217
