step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
468.0,19,440.0,11.0,6.175063931195042,19,443.0,0.3167736776665828,0.19813314547375835,19,443.0,0.19813314547375835
484.0,19,413.0,10.58974358974359,6.522097439756578,19,421.0,0.32390144059423953,0.19813314547375838,19,421.0,0.19813314547375838
503.0,19,404.0,10.91891891891892,6.097333409388365,19,413.0,0.27905923617422385,0.18492426910884116,19,413.0,0.18492426910884116
522.0,18,361.0,10.027777777777779,6.181066262901236,18,369.0,0.2849752554772253,0.17831983092638254,18,369.0,0.17831983092638254
538.0,17,381.0,10.885714285714286,6.285993564609473,17,389.0,0.2964633973405589,0.17171539274392394,17,389.0,0.17171539274392394
554.0,17,332.0,8.736842105263158,6.647275305772683,17,347.0,0.3551520097389523,0.19152870729129973,17,347.0,0.19152870729129973
573.0,18,401.0,12.151515151515152,5.0026977298896,18,404.0,0.24737118705698424,0.1783198309263825,18,404.0,0.1783198309263825
592.0,17,392.0,11.529411764705882,5.173221027220944,17,398.0,0.17373781361061397,0.17171539274392392,17,398.0,0.17171539274392392
608.0,15,363.0,10.083333333333334,6.341062731150332,15,370.0,0.34994159984092627,0.18492426910884116,15,370.0,0.18492426910884116
624.0,16,325.0,9.027777777777779,6.670493114367811,16,332.0,0.3815989474155637,0.18492426910884116,16,332.0,0.18492426910884116
643.0,18,365.0,10.13888888888889,6.024905575086091,18,368.0,0.29260861808110405,0.18492426910884113,18,368.0,0.18492426910884113
662.0,22,583.0,16.194444444444443,4.47850075067103,22,586.0,0.2415184490202787,0.21134202183867562,22,586.0,0.21134202183867562
678.0,17,379.0,10.527777777777779,5.613109893094904,17,429.0,0.22592939709298426,0.17171539274392392,17,429.0,0.17171539274392392
694.0,19,337.0,9.36111111111111,5.029126476143574,19,398.0,0.18338100263274976,0.17831983092638257,19,398.0,0.17831983092638257
713.0,21,378.0,10.5,4.667358729766933,21,425.0,0.09217429814932962,0.17171539274392392,21,425.0,0.17171539274392392
732.0,16,454.0,13.352941176470589,4.572272162053006,16,464.0,0.19593928707229002,0.18492426910884113,16,464.0,0.18492426910884113
751.0,18,416.0,12.235294117647058,5.135230346810627,18,416.0,0.218548224961503,0.17831983092638254,18,416.0,0.17831983092638254
767.0,17,357.0,9.916666666666666,5.863554750163497,17,373.0,0.2484999119051695,0.17831983092638254,17,373.0,0.17831983092638254
783.0,16,318.0,8.833333333333334,5.642969175442217,16,341.0,0.22239379088228184,0.1783198309263825,16,341.0,0.1783198309263825
802.0,17,350.0,10.0,5.46719752114424,17,364.0,0.24119621910118585,0.17831983092638257,17,364.0,0.17831983092638257
818.0,19,396.0,11.647058823529411,4.819720594267862,19,410.0,0.14713936974317293,0.16511095456146535,19,410.0,0.16511095456146535
834.0,16,374.0,10.685714285714285,5.541289404458548,16,381.0,0.17885510772627813,0.16511095456146532,16,381.0,0.16511095456146532
853.0,16,317.0,9.057142857142857,5.045525131963234,16,326.0,0.17809939713595077,0.17171539274392392,16,326.0,0.17171539274392392
872.0,18,400.0,11.428571428571429,4.823340482224919,18,409.0,0.18010690703081098,0.17831983092638254,18,409.0,0.17831983092638254
888.0,19,412.0,11.771428571428572,5.226875335678529,19,421.0,0.1667134143786847,0.1651109545614653,19,421.0,0.1651109545614653
904.0,19,393.0,10.621621621621621,5.758533821258024,19,410.0,0.2238352427427193,0.18492426910884116,19,410.0,0.18492426910884116
923.0,17,326.0,8.578947368421053,6.272471391640114,17,341.0,0.27023682342858363,0.17831983092638254,17,341.0,0.17831983092638254
942.0,17,377.0,10.472222222222221,6.103891160648964,17,381.0,0.28813348370157293,0.17831983092638254,17,381.0,0.17831983092638254
958.0,18,361.0,11.28125,5.420388071165885,18,365.0,0.11655290231418802,0.1452976400140895,18,365.0,0.1452976400140895
974.0,18,319.0,10.290322580645162,4.326499875184708,18,331.0,0.08729509463711384,0.1519020781965481,18,331.0,0.1519020781965481
991.0,13,282.0,8.8125,5.767863874908302,13,291.0,0.2503311798805461,0.1585065163790067,13,291.0,0.1585065163790067
1010.0,17,356.0,10.787878787878787,4.98936721018284,17,365.0,0.1974089769239325,0.16511095456146532,17,365.0,0.16511095456146532
1026.0,17,374.0,10.685714285714285,6.018352566339658,17,387.0,0.2600866678936796,0.17171539274392392,17,387.0,0.17171539274392392
1042.0,19,389.0,10.513513513513514,5.915834316198696,19,404.0,0.27386117359466183,0.19152870729129975,19,404.0,0.19152870729129975
1059.0,17,310.0,9.6875,4.913584114684829,17,339.0,0.16984354895000622,0.1585065163790067,17,339.0,0.1585065163790067
