step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
863.0,20,460.0,12.105263157894736,5.65265137033866,20,521.0,0.2689391637097512,0.19813314547375835,20,521.0,0.19813314547375835
879.0,20,451.0,11.868421052631579,5.37912216461082,20,519.0,0.23680282056843663,0.19152870729129975,20,519.0,0.19152870729129975
895.0,18,314.0,7.658536585365853,5.864615111691514,18,404.0,0.30617442255383986,0.21134202183867556,18,404.0,0.21134202183867556
913.0,23,443.0,10.068181818181818,5.311314546351972,23,533.0,0.24552303349331642,0.22455089820359284,23,533.0,0.22455089820359284
931.0,22,531.0,13.615384615384615,4.485181521570777,22,628.0,0.16286585722482036,0.20473758365621697,22,628.0,0.20473758365621697
947.0,21,503.0,12.575,5.083662068409926,21,595.0,0.23869616651465161,0.21794646002113424,21,595.0,0.21794646002113424
963.0,18,335.0,7.613636363636363,6.345431452989474,18,469.0,0.34487438017087324,0.23115533638605146,18,469.0,0.23115533638605146
981.0,23,443.0,11.075,5.412795736284426,23,535.0,0.2650264654730587,0.21134202183867562,23,535.0,0.21134202183867562
999.0,23,512.0,13.128205128205128,5.15993915913546,23,603.0,0.21699797864894788,0.19813314547375835,23,603.0,0.19813314547375835
1015.0,22,494.0,12.35,5.126203856254596,22,601.0,0.22461941366232518,0.21134202183867562,22,601.0,0.21134202183867562
