step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
753.0,20,507.0,14.083333333333334,4.40663196996949,20,537.0,0.14998182861408654,0.18492426910884113,20,537.0,0.18492426910884113
771.0,15,366.0,10.457142857142857,5.301766382617274,15,435.0,0.2408137602701393,0.18492426910884116,15,435.0,0.18492426910884116
787.0,18,302.0,8.162162162162161,5.52240315256002,18,359.0,0.24111196947716396,0.18492426910884113,18,359.0,0.18492426910884113
803.0,20,324.0,9.0,5.249613276634542,20,377.0,0.21732806884841288,0.18492426910884113,20,377.0,0.18492426910884113
821.0,19,427.0,12.558823529411764,4.777714163614218,19,452.0,0.2051524888127777,0.1783198309263825,19,452.0,0.1783198309263825
842.0,20,429.0,11.594594594594595,5.9633171178760875,20,443.0,0.29733477805933256,0.19152870729129978,20,443.0,0.19152870729129978
860.0,18,398.0,11.705882352941176,5.840616370137803,18,403.0,0.2127726234679257,0.16511095456146532,18,403.0,0.16511095456146532
876.0,18,356.0,10.17142857142857,5.60636946560965,18,371.0,0.2616993771991945,0.17831983092638254,18,371.0,0.17831983092638254
894.0,15,288.0,7.783783783783784,6.267380888341508,15,304.0,0.3388908237683669,0.19152870729129973,15,304.0,0.19152870729129973
938.0,31,998.0,26.263157894736842,2.1152178003802335,31,999.0,0.13156048002367046,0.24436421275096867,31,999.0,0.24436421275096867
956.0,29,951.0,21.133333333333333,4.084604220646706,29,970.0,0.11812411681025947,0.23115533638605143,29,970.0,0.23115533638605143
972.0,25,846.0,19.227272727272727,3.6930735449258263,25,947.0,0.09254579963200428,0.23115533638605143,25,947.0,0.23115533638605143
988.0,19,362.0,8.044444444444444,5.007678079010085,19,624.0,0.22208033989743056,0.23775977456851008,19,624.0,0.23775977456851008
1006.0,26,503.0,11.976190476190476,4.5827955218508905,26,716.0,0.20361437512516584,0.2311553363860514,26,716.0,0.2311553363860514
1024.0,24,615.0,14.642857142857142,4.733595448563182,24,816.0,0.20107875888340926,0.22455089820359284,24,816.0,0.22455089820359284
1040.0,20,519.0,12.658536585365853,4.8238653663751965,20,785.0,0.21073889861339948,0.21794646002113424,20,785.0,0.21794646002113424
1056.0,21,302.0,7.743589743589744,3.5467571853253665,21,566.0,0.08951509609684481,0.204737583656217,21,566.0,0.204737583656217
1074.0,29,495.0,12.375,2.989455836659249,29,759.0,0.0586389812951597,0.2179464600211342,29,759.0,0.2179464600211342
