step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
703.0,24,581.0,14.525,5.311400636419937,24,670.0,0.2504865280425408,0.21794646002113421,24,670.0,0.21794646002113421
721.0,23,522.0,13.05,5.214635264314692,23,610.0,0.23424867067728491,0.2113420218386756,23,610.0,0.2113420218386756
737.0,24,480.0,12.631578947368421,3.6885434437775384,24,571.0,0.07552648970809407,0.19152870729129975,24,571.0,0.19152870729129975
755.0,23,445.0,11.41025641025641,4.27683548227105,23,543.0,0.1010507906639244,0.19152870729129975,23,543.0,0.19152870729129975
773.0,25,548.0,13.047619047619047,5.156846718413224,25,646.0,0.20071054994650156,0.21134202183867562,25,646.0,0.21134202183867562
789.0,23,513.0,13.153846153846153,4.3716502649861075,23,629.0,0.16132050826299693,0.20473758365621694,23,629.0,0.20473758365621694
805.0,22,424.0,10.6,5.09725085277563,22,516.0,0.18604007685587165,0.19813314547375838,22,516.0,0.19813314547375838
823.0,22,435.0,11.153846153846153,5.262615718116781,22,533.0,0.24572200394094765,0.2113420218386756,22,533.0,0.2113420218386756
841.0,23,509.0,13.051282051282051,5.035194804306981,23,594.0,0.19193418887978464,0.19813314547375838,23,594.0,0.19813314547375838
857.0,22,469.0,12.675675675675675,4.891325563051707,22,548.0,0.14448271894890413,0.17831983092638254,22,548.0,0.17831983092638254
873.0,21,401.0,10.282051282051283,4.862562023114373,21,496.0,0.19589815547927691,0.20473758365621697,21,496.0,0.20473758365621697
891.0,22,405.0,9.878048780487806,4.6445553693020845,22,500.0,0.180522487475862,0.21134202183867562,22,500.0,0.21134202183867562
909.0,24,549.0,14.447368421052632,3.969827882343207,24,644.0,0.11595856275101415,0.19813314547375838,24,644.0,0.19813314547375838
925.0,22,553.0,13.825,4.742708550774205,22,644.0,0.1707675047449599,0.20473758365621703,22,644.0,0.20473758365621703
941.0,21,420.0,10.24390243902439,5.3804842370399975,21,546.0,0.24228795181846338,0.2113420218386756,21,546.0,0.2113420218386756
959.0,24,420.0,11.052631578947368,4.246787807270638,24,557.0,0.15456323261606256,0.19813314547375838,24,557.0,0.19813314547375838
977.0,27,559.0,13.975,4.24484155352485,27,683.0,0.11231729840181788,0.20473758365621697,27,683.0,0.20473758365621697
993.0,25,596.0,14.9,3.8520313591121864,25,733.0,0.13852699442788977,0.21134202183867565,25,733.0,0.21134202183867565
1009.0,21,434.0,10.093023255813954,4.7723278411301235,21,597.0,0.1985144851711519,0.2245508982035928,21,597.0,0.2245508982035928
1027.0,23,422.0,10.047619047619047,5.217460722763933,23,557.0,0.2323318512196166,0.21794646002113421,23,557.0,0.21794646002113421
1032.0,20,346.0,8.439024390243903,3.4836330226071452,20,563.0,0.12839929782240492,0.2245508982035928,20,563.0,0.2245508982035928
