step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
696.0,19,376.0,10.444444444444445,4.678779376014504,19,400.0,0.1287970087751436,0.17171539274392392,19,400.0,0.17171539274392392
714.0,21,382.0,10.914285714285715,3.950079581401434,21,413.0,0.09774058485900407,0.17831983092638254,21,413.0,0.17831983092638254
732.0,17,454.0,12.61111111111111,5.217750519077122,17,478.0,0.14293742193573145,0.17171539274392392,17,478.0,0.17171539274392392
748.0,15,401.0,10.552631578947368,6.730296523716075,15,437.0,0.34675556921205497,0.19152870729129978,15,437.0,0.19152870729129978
764.0,17,315.0,8.076923076923077,6.567119154624714,17,366.0,0.33788441314210316,0.19813314547375835,17,366.0,0.19813314547375835
782.0,18,352.0,9.263157894736842,5.38589706098333,18,382.0,0.20114154272909904,0.18492426910884116,18,382.0,0.18492426910884116
800.0,21,486.0,14.727272727272727,3.8610956849825966,21,497.0,0.1388688100944579,0.17831983092638254,21,497.0,0.17831983092638254
816.0,17,380.0,10.555555555555555,5.081588694217207,17,432.0,0.13870242623148482,0.17171539274392392,17,432.0,0.17171539274392392
832.0,17,324.0,8.526315789473685,5.6250296224645036,17,390.0,0.25836296648019597,0.19152870729129975,17,390.0,0.19152870729129975
850.0,18,389.0,9.725,5.671797209010762,18,461.0,0.2704649102329559,0.20473758365621697,18,461.0,0.20473758365621697
868.0,19,509.0,13.394736842105264,5.339904184417747,19,550.0,0.2814888913754958,0.204737583656217,19,550.0,0.204737583656217
884.0,20,443.0,11.075,6.136048060618727,20,485.0,0.28467797413265233,0.19813314547375838,20,485.0,0.19813314547375838
900.0,17,372.0,10.054054054054054,5.598726505583791,17,436.0,0.2568443172698994,0.18492426910884113,17,436.0,0.18492426910884113
918.0,20,416.0,11.555555555555555,5.322246724901701,20,459.0,0.21831402311536172,0.18492426910884113,20,459.0,0.18492426910884113
936.0,20,412.0,11.771428571428572,4.988274574132576,20,455.0,0.20904576061694768,0.17831983092638254,20,455.0,0.17831983092638254
952.0,20,430.0,11.621621621621621,4.8397830418893015,20,478.0,0.17172848861140103,0.18492426910884113,20,478.0,0.18492426910884113
968.0,18,390.0,9.75,5.914127995032557,18,457.0,0.31089722850711826,0.21134202183867556,18,457.0,0.21134202183867556
986.0,20,449.0,11.225,6.190847844223837,20,490.0,0.3039252623087903,0.21134202183867562,20,490.0,0.21134202183867562
1004.0,19,457.0,11.425,6.464896498645047,19,496.0,0.32381917616814676,0.19813314547375838,19,496.0,0.19813314547375838
1020.0,19,444.0,11.68421052631579,5.964255049704664,19,498.0,0.2796411597263056,0.19152870729129973,19,498.0,0.19152870729129973
