step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
560.0,16,327.0,9.909090909090908,5.714679106447382,16,342.0,0.2316564690865477,0.1651109545614653,16,342.0,0.1651109545614653
578.0,18,388.0,11.411764705882353,5.470781488610337,18,396.0,0.23842313029870132,0.17171539274392392,18,396.0,0.17171539274392392
594.0,17,345.0,10.147058823529411,5.4500485788147826,17,361.0,0.18884841213930373,0.16511095456146532,17,361.0,0.16511095456146532
610.0,16,357.0,10.2,5.62772705705447,16,366.0,0.2654466598458879,0.17831983092638254,16,366.0,0.17831983092638254
628.0,15,344.0,9.555555555555555,6.587844592647745,15,344.0,0.30512838117436564,0.17171539274392392,15,344.0,0.17171539274392392
633.0,13,228.0,7.6,3.6152962405820843,13,327.0,0.1219755123285704,0.15850651637900667,13,327.0,0.15850651637900667
649.0,17,430.0,13.4375,4.579824136075191,17,430.0,0.17885734991408986,0.1651109545614653,17,430.0,0.1651109545614653
665.0,15,378.0,10.8,6.495371957237973,15,383.0,0.29504165954746503,0.1651109545614653,15,383.0,0.1651109545614653
681.0,15,298.0,8.764705882352942,5.710202287665225,15,308.0,0.29005746594260634,0.17171539274392392,15,308.0,0.17171539274392392
699.0,15,264.0,8.8,4.90631273056738,15,279.0,0.19029757443161158,0.15190207819654808,15,279.0,0.15190207819654808
717.0,20,379.0,12.633333333333333,3.781650027093078,20,385.0,0.001051117996623405,0.13869320183163086,20,385.0,0.13869320183163086
733.0,15,347.0,10.84375,4.829465287612097,15,360.0,0.16945128088751993,0.1585065163790067,15,360.0,0.1585065163790067
749.0,15,316.0,8.777777777777779,6.868600593781657,15,336.0,0.3656782719512563,0.1783198309263825,15,336.0,0.1783198309263825
767.0,16,303.0,8.911764705882353,5.982435442127326,16,323.0,0.29733657908447425,0.17171539274392394,16,323.0,0.17171539274392394
785.0,19,415.0,11.857142857142858,5.516521276143745,19,427.0,0.24964709088939865,0.1783198309263825,19,427.0,0.1783198309263825
801.0,16,352.0,10.352941176470589,5.776967787895185,16,379.0,0.2783078853097601,0.17171539274392394,16,379.0,0.17171539274392394
817.0,17,328.0,9.647058823529411,5.220910804199392,17,334.0,0.19545458795274365,0.17171539274392392,17,334.0,0.17171539274392392
835.0,17,304.0,8.941176470588236,5.262610726971975,17,310.0,0.15109762459863116,0.1585065163790067,17,310.0,0.1585065163790067
853.0,20,438.0,12.882352941176471,4.219929020337662,20,438.0,0.10778209004829617,0.17171539274392394,20,438.0,0.17171539274392394
869.0,13,330.0,9.428571428571429,6.7873893224189255,13,352.0,0.32500238268972503,0.16511095456146532,13,352.0,0.16511095456146532
885.0,17,300.0,8.823529411764707,6.096981895677814,17,313.0,0.2411364784583479,0.16511095456146532,17,313.0,0.16511095456146532
903.0,17,262.0,7.485714285714286,5.899252360775709,17,282.0,0.25474944343361877,0.17171539274392392,17,282.0,0.17171539274392392
921.0,16,366.0,11.090909090909092,6.309516829278788,16,369.0,0.3015067094135609,0.1651109545614653,16,369.0,0.1651109545614653
937.0,16,360.0,10.285714285714286,6.105582055551129,16,363.0,0.2930819106979175,0.17171539274392392,16,363.0,0.17171539274392392
953.0,16,313.0,9.205882352941176,5.150407063838966,16,326.0,0.17969909428227962,0.16511095456146532,16,326.0,0.16511095456146532
971.0,15,340.0,9.714285714285714,5.266594908812622,15,348.0,0.20652831666950153,0.17171539274392392,15,348.0,0.17171539274392392
989.0,16,378.0,10.8,5.830015239609211,16,378.0,0.21674291949021804,0.1651109545614653,16,378.0,0.1651109545614653
1005.0,14,328.0,9.371428571428572,6.922418450914303,14,333.0,0.34289072080773614,0.16511095456146532,14,333.0,0.16511095456146532
1021.0,16,303.0,8.911764705882353,6.0272146972787235,16,311.0,0.2869150303450594,0.17171539274392392,16,311.0,0.17171539274392392
