step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
255.0,16,300.0,10.0,4.680199450812341,16,300.0,0.07336337995184011,0.13869320183163086,16,300.0,0.13869320183163086
271.0,14,280.0,8.484848484848484,5.7249271470081835,14,280.0,0.21827839004211033,0.1585065163790067,14,280.0,0.1585065163790067
290.0,17,357.0,11.15625,4.9606584567471845,17,357.0,0.16247966572053754,0.1585065163790067,17,357.0,0.1585065163790067
309.0,16,379.0,11.84375,5.417678279111789,16,379.0,0.18021532761682457,0.14529764001408946,16,379.0,0.14529764001408946
325.0,14,328.0,9.93939393939394,5.944597194266082,14,338.0,0.27189984078702745,0.16511095456146532,14,338.0,0.16511095456146532
341.0,17,263.0,7.735294117647059,6.077450542688947,17,276.0,0.2856774473994867,0.17171539274392392,17,276.0,0.17171539274392392
358.0,20,342.0,11.793103448275861,4.187197875618808,20,353.0,0.045873240307325196,0.1386932018316309,20,353.0,0.1386932018316309
377.0,19,392.0,13.517241379310345,4.172361518258488,19,403.0,0.044322013843954206,0.13869320183163084,19,403.0,0.13869320183163084
393.0,13,283.0,8.84375,5.671074858547605,13,313.0,0.23086774781499816,0.15850651637900673,13,313.0,0.15850651637900673
409.0,16,239.0,6.828571428571428,6.3274431556794815,16,261.0,0.3277583812650096,0.1717153927439239,16,261.0,0.1717153927439239
428.0,18,333.0,10.741935483870968,5.458935515525362,18,347.0,0.22154399519054646,0.1585065163790067,18,347.0,0.1585065163790067
447.0,19,445.0,12.714285714285714,5.781636586919059,19,459.0,0.2691328163426484,0.17831983092638254,19,459.0,0.17831983092638254
462.0,17,305.0,8.714285714285714,5.872980458087132,17,338.0,0.2664203597041753,0.17171539274392392,17,338.0,0.17171539274392392
478.0,19,281.0,8.78125,4.359713835428405,19,315.0,0.07507253169878991,0.1519020781965481,19,315.0,0.1519020781965481
497.0,21,380.0,12.666666666666666,3.8203096482199155,21,414.0,0.06758168066219303,0.15190207819654808,21,414.0,0.15190207819654808
516.0,20,483.0,14.205882352941176,5.2443586307938865,20,483.0,0.18896590665990662,0.17171539274392394,20,483.0,0.17171539274392394
532.0,15,314.0,8.722222222222221,6.642250418957107,15,346.0,0.27566146803964864,0.17171539274392394,15,346.0,0.17171539274392394
548.0,19,291.0,8.818181818181818,5.608665857040402,19,316.0,0.18335898256678226,0.1585065163790067,19,316.0,0.1585065163790067
567.0,18,356.0,10.470588235294118,5.470242256725721,18,373.0,0.22499322771172317,0.1651109545614653,18,373.0,0.1651109545614653
583.0,16,390.0,11.470588235294118,6.624230215378813,16,391.0,0.29134477851233975,0.16511095456146532,16,391.0,0.16511095456146532
599.0,15,267.0,8.9,5.16047083514369,15,290.0,0.17481504558138325,0.14529764001408949,15,290.0,0.14529764001408949
615.0,19,266.0,8.866666666666667,4.172226896062385,19,271.0,0.0680088656302177,0.14529764001408949,19,271.0,0.14529764001408949
634.0,18,385.0,12.833333333333334,4.047524398216557,18,390.0,0.12398235839191217,0.15190207819654808,18,390.0,0.15190207819654808
653.0,17,385.0,11.323529411764707,5.262542549255829,17,389.0,0.20351829182905856,0.17171539274392392,17,389.0,0.17171539274392392
669.0,17,323.0,9.5,4.643339904311935,17,341.0,0.15619994617489077,0.16511095456146532,17,341.0,0.16511095456146532
685.0,20,371.0,10.305555555555555,5.436219317334917,20,395.0,0.23168350511893337,0.18492426910884116,20,395.0,0.18492426910884116
704.0,19,442.0,11.945945945945946,6.071168409497235,19,460.0,0.3237366283469393,0.19813314547375835,19,460.0,0.19813314547375835
723.0,18,433.0,10.825,6.520595254513973,18,452.0,0.3693011183764633,0.21134202183867562,18,452.0,0.21134202183867562
739.0,18,280.0,8.484848484848484,5.191632585125557,18,325.0,0.17128628425058703,0.15850651637900673,18,325.0,0.15850651637900673
755.0,21,323.0,9.787878787878787,3.9006638724048885,21,368.0,0.1323138166259013,0.17171539274392392,21,368.0,0.17171539274392392
769.0,17,353.0,9.54054054054054,5.977619125284734,17,408.0,0.2727300202820708,0.19152870729129973,17,408.0,0.19152870729129973
788.0,19,453.0,13.323529411764707,4.6635918735681825,19,498.0,0.19024970116929316,0.1783198309263825,19,498.0,0.1783198309263825
804.0,17,338.0,9.38888888888889,5.806803326835411,17,383.0,0.20644024640843733,0.17171539274392392,17,383.0,0.17171539274392392
820.0,22,373.0,10.970588235294118,4.477456385208943,22,418.0,0.10769668639136451,0.1651109545614653,22,418.0,0.1651109545614653
839.0,19,364.0,11.741935483870968,4.571006141186551,19,409.0,0.08585758816169775,0.14529764001408949,19,409.0,0.14529764001408949
858.0,20,460.0,15.333333333333334,4.149327425137748,20,460.0,0.08867840579423086,0.1519020781965481,20,460.0,0.1519020781965481
874.0,14,273.0,7.8,6.2736686036124105,14,288.0,0.22944529491196117,0.1585065163790067,14,288.0,0.1585065163790067
890.0,19,309.0,9.088235294117647,5.306078049247752,19,324.0,0.18646447880125813,0.1651109545614653,19,324.0,0.1651109545614653
909.0,18,381.0,12.7,4.890028523484182,18,396.0,0.18273164483190668,0.15190207819654808,18,396.0,0.15190207819654808
928.0,19,472.0,13.11111111111111,5.4599900255561025,19,472.0,0.2376357885595874,0.18492426910884113,19,472.0,0.18492426910884113
944.0,15,298.0,7.842105263157895,6.838980671668034,15,334.0,0.343658080412263,0.19152870729129978,15,334.0,0.19152870729129978
960.0,21,355.0,10.757575757575758,4.528415140342661,21,391.0,0.10717070026766636,0.15850651637900673,21,391.0,0.15850651637900673
979.0,21,418.0,11.942857142857143,5.126526580466156,21,454.0,0.1826073567130352,0.17171539274392392,21,454.0,0.17171539274392392
998.0,21,484.0,13.444444444444445,4.69040053616841,21,520.0,0.21060844433548093,0.19152870729129975,21,520.0,0.19152870729129975
1017.0,19,371.0,10.305555555555555,5.80532352877578,19,386.0,0.2763364919819888,0.18492426910884116,19,386.0,0.18492426910884116
1033.0,21,430.0,10.75,5.48280161065944,21,445.0,0.2540684387186999,0.20473758365621697,21,445.0,0.20473758365621697
1052.0,19,457.0,12.35135135135135,5.318564642995568,19,474.0,0.2197911958487901,0.18492426910884116,19,474.0,0.18492426910884116
