step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
377.0,17,297.0,10.241379310344827,4.735223760103625,17,300.0,0.039541263296714715,0.12548432546671365,17,300.0,0.12548432546671365
393.0,14,242.0,7.806451612903226,5.718235905242311,14,253.0,0.2359477868412267,0.15190207819654808,14,253.0,0.15190207819654808
412.0,16,296.0,9.866666666666667,4.962220860129152,16,296.0,0.18058561820306696,0.15190207819654808,16,296.0,0.15190207819654808
430.0,15,345.0,10.454545454545455,6.091184640442984,15,345.0,0.2851225198170849,0.1651109545614653,15,345.0,0.1651109545614653
446.0,19,364.0,10.4,5.945111178098074,19,368.0,0.24705343943366567,0.17171539274392392,19,368.0,0.17171539274392392
462.0,18,302.0,8.628571428571428,6.244012723991001,18,308.0,0.2641361384568925,0.17171539274392392,18,308.0,0.17171539274392392
480.0,19,346.0,11.533333333333333,4.540063132984236,19,349.0,0.04198275147935143,0.13208876364917227,19,349.0,0.13208876364917227
498.0,17,306.0,10.928571428571429,4.994115450368303,17,309.0,0.15860047406213326,0.13869320183163084,17,309.0,0.13869320183163084
514.0,16,307.0,10.233333333333333,5.387383894506283,16,310.0,0.18463711041630534,0.1452976400140895,16,310.0,0.1452976400140895
530.0,16,246.0,7.6875,6.170647065708922,16,254.0,0.25424368970109207,0.15190207819654808,16,254.0,0.15190207819654808
548.0,18,333.0,11.1,5.28105194272383,18,341.0,0.163640912675759,0.14529764001408949,18,341.0,0.14529764001408949
566.0,17,369.0,11.903225806451612,5.301513416888335,17,377.0,0.22082537682724276,0.15850651637900673,17,377.0,0.15850651637900673
582.0,16,352.0,10.352941176470589,5.719871599552253,16,360.0,0.2753238984734703,0.17171539274392394,16,360.0,0.17171539274392394
598.0,14,239.0,7.709677419354839,5.809488787931399,14,258.0,0.20334800186959656,0.14529764001408946,14,258.0,0.14529764001408946
617.0,19,318.0,10.96551724137931,4.126868640840961,19,319.0,0.08788098846815566,0.14529764001408949,19,319.0,0.14529764001408949
635.0,17,320.0,10.666666666666666,4.852380573532547,17,321.0,0.12309164888382708,0.14529764001408949,17,321.0,0.14529764001408949
651.0,20,413.0,12.515151515151516,4.494108082820711,20,413.0,0.14929903406386696,0.16511095456146532,20,413.0,0.16511095456146532
669.0,17,316.0,9.294117647058824,5.299068286474568,17,316.0,0.1615303625029793,0.15190207819654805,17,316.0,0.15190207819654805
685.0,22,571.0,16.314285714285713,4.363098858644184,22,571.0,0.1965694602290976,0.19152870729129978,22,571.0,0.19152870729129978
704.0,19,533.0,13.666666666666666,6.420422227653527,19,533.0,0.3544775158391331,0.20473758365621697,19,533.0,0.20473758365621697
722.0,18,344.0,8.390243902439025,6.575205114739771,18,389.0,0.37295869921633557,0.2113420218386756,18,389.0,0.2113420218386756
738.0,22,349.0,10.575757575757576,3.9935354045408644,22,375.0,0.05182044214037786,0.1585065163790067,22,375.0,0.1585065163790067
754.0,21,436.0,12.457142857142857,4.133581888234063,21,462.0,0.1561169713153219,0.18492426910884116,21,462.0,0.18492426910884116
772.0,19,455.0,12.297297297297296,4.859409829833019,19,481.0,0.20069622528869965,0.18492426910884113,19,481.0,0.18492426910884113
790.0,18,392.0,10.31578947368421,5.564205147217566,18,428.0,0.25642282082542195,0.19813314547375838,18,428.0,0.19813314547375838
806.0,22,396.0,10.153846153846153,5.547809163870186,22,434.0,0.2332255121168193,0.19813314547375838,22,434.0,0.19813314547375838
822.0,23,462.0,11.846153846153847,5.3193766946572865,23,492.0,0.19570044186841618,0.19152870729129975,23,492.0,0.19152870729129975
840.0,20,451.0,13.666666666666666,4.632204981095989,20,493.0,0.08300223940675759,0.1585065163790067,20,493.0,0.1585065163790067
858.0,19,346.0,10.484848484848484,5.08718917482371,19,387.0,0.16843797806178562,0.1651109545614653,19,387.0,0.1651109545614653
874.0,20,335.0,9.571428571428571,5.013553262506639,20,351.0,0.18724772166448847,0.1783198309263825,20,351.0,0.1783198309263825
890.0,22,420.0,11.666666666666666,4.912835300764208,22,436.0,0.19905500804518234,0.18492426910884113,22,436.0,0.18492426910884113
909.0,21,499.0,14.257142857142858,4.86340572427638,21,515.0,0.1916106834920782,0.17831983092638254,21,515.0,0.17831983092638254
914.0,18,373.0,9.325,5.223274877265944,18,505.0,0.2535127697396472,0.2113420218386756,18,505.0,0.2113420218386756
930.0,19,461.0,12.131578947368421,5.633733197985855,19,465.0,0.25640140937670336,0.19152870729129975,19,465.0,0.19152870729129975
946.0,18,392.0,9.8,6.285200885397892,18,405.0,0.3201019946618619,0.204737583656217,18,405.0,0.204737583656217
962.0,18,368.0,9.435897435897436,6.644695899755829,18,382.0,0.3529065359092887,0.19813314547375835,18,382.0,0.19813314547375835
980.0,19,367.0,10.485714285714286,5.665132612130487,19,380.0,0.23105393761076948,0.17831983092638254,19,380.0,0.17831983092638254
998.0,20,369.0,10.542857142857143,5.234840550110438,20,379.0,0.23202463573878807,0.18492426910884116,20,379.0,0.18492426910884116
1014.0,19,365.0,10.13888888888889,5.161546694879216,19,382.0,0.24479941403789557,0.19152870729129978,19,382.0,0.19152870729129978
1030.0,18,352.0,9.777777777777779,5.6165531068819865,18,361.0,0.2240841766757885,0.17831983092638254,18,361.0,0.17831983092638254
