step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
361.0,25,576.0,13.714285714285714,5.431255079783747,25,701.0,0.22700766647429732,0.2179464600211342,25,701.0,0.2179464600211342
379.0,24,538.0,13.45,4.380943351337677,24,704.0,0.15684424184814116,0.20473758365621694,24,704.0,0.20473758365621694
428.0,38,1403.0,31.177777777777777,1.5918146030729263,38,1454.0,0.10451487878233215,0.29059528002817897,38,1454.0,0.29059528002817897
444.0,33,1549.0,28.685185185185187,3.6873861493510183,33,1650.0,0.13734206857541698,0.2971997182106375,33,1650.0,0.2971997182106375
460.0,32,1082.0,20.41509433962264,3.589442486237902,32,1389.0,0.1079587922829948,0.2773864036632618,32,1389.0,0.2773864036632618
478.0,29,470.0,9.591836734693878,3.8785360232383,29,997.0,0.07579034510585432,0.25096865093342724,29,997.0,0.25096865093342724
496.0,32,634.0,13.208333333333334,3.26968973140821,32,1105.0,0.10956740606038581,0.2641775272983445,32,1105.0,0.2641775272983445
512.0,35,737.0,14.173076923076923,3.7862147793096446,35,1220.0,0.13392633117116942,0.2773864036632617,35,1220.0,0.2773864036632617
528.0,31,709.0,14.18,3.4548616480229084,31,1178.0,0.09036318689524464,0.2641775272983445,31,1178.0,0.2641775272983445
546.0,30,591.0,11.82,3.7681471468683627,30,1073.0,0.1505127195286538,0.2773864036632617,30,1073.0,0.2773864036632617
564.0,27,581.0,11.173076923076923,4.146193192846169,27,1057.0,0.16711624810271727,0.2773864036632617,27,1057.0,0.2773864036632617
580.0,32,724.0,15.083333333333334,3.7986367265321763,32,1180.0,0.14767091577223912,0.26417752729834454,32,1180.0,0.26417752729834454
596.0,29,680.0,14.166666666666666,3.632634275883167,29,1111.0,0.10697391720628871,0.25757308911588583,29,1111.0,0.25757308911588583
615.0,29,553.0,11.76595744680851,3.4187900959145865,29,1030.0,0.10764655436770194,0.2575730891158859,29,1030.0,0.2575730891158859
633.0,36,1083.0,23.543478260869566,2.827670066046619,36,1248.0,0.07163003695830618,0.25757308911588583,36,1248.0,0.25757308911588583
651.0,29,951.0,19.8125,3.5449668305546673,29,1245.0,0.09883407190058824,0.2575730891158859,29,1245.0,0.2575730891158859
667.0,27,819.0,16.714285714285715,3.77019418470813,27,1138.0,0.14297179029413537,0.2641775272983445,27,1138.0,0.2641775272983445
683.0,27,451.0,8.843137254901961,4.634531148748392,27,914.0,0.22108905136815618,0.2773864036632618,27,914.0,0.2773864036632618
701.0,29,628.0,13.361702127659575,4.318320737685251,29,988.0,0.21297027500348875,0.27078196548080313,29,988.0,0.27078196548080313
717.0,33,858.0,19.066666666666666,2.926895708408167,33,1146.0,0.04273651528542226,0.23775977456851008,33,1146.0,0.23775977456851008
733.0,30,1013.0,21.104166666666668,2.921317867368595,30,1193.0,0.06992463541399632,0.2641775272983445,30,1193.0,0.2641775272983445
752.0,25,535.0,11.382978723404255,4.515531270543158,25,826.0,0.1550375700649635,0.24436421275096865,25,826.0,0.24436421275096865
770.0,27,543.0,11.804347826086957,4.160994000343926,27,859.0,0.16831782026028433,0.25757308911588583,27,859.0,0.25757308911588583
786.0,31,681.0,14.48936170212766,4.141604426175807,31,974.0,0.11559161522773269,0.24436421275096865,31,974.0,0.24436421275096865
802.0,27,632.0,13.446808510638299,4.356897931796683,27,937.0,0.18523957685286663,0.2575730891158859,27,937.0,0.2575730891158859
820.0,27,537.0,11.933333333333334,3.7999491783959836,27,890.0,0.1259015841836441,0.24436421275096865,27,890.0,0.24436421275096865
838.0,28,527.0,11.977272727272727,3.8385405201403344,28,859.0,0.12496018680328486,0.23775977456851002,28,859.0,0.23775977456851002
854.0,32,683.0,14.847826086956522,3.470880282105039,32,994.0,0.10632679819997061,0.25096865093342724,32,994.0,0.25096865093342724
870.0,25,605.0,12.604166666666666,4.546825195367569,25,931.0,0.18285657181046958,0.25757308911588583,25,931.0,0.25757308911588583
888.0,25,511.0,11.108695652173912,4.3108616220888525,25,821.0,0.17040444569731478,0.24436421275096867,25,821.0,0.24436421275096867
907.0,27,516.0,11.466666666666667,3.994861767705741,27,784.0,0.13698678534873976,0.23775977456851002,27,784.0,0.23775977456851002
923.0,27,646.0,13.458333333333334,4.33418725761518,27,876.0,0.20466227337946236,0.26417752729834454,27,876.0,0.26417752729834454
941.0,29,829.0,17.270833333333332,4.084721468555919,29,1009.0,0.20183004163337268,0.2707819654808031,29,1009.0,0.2707819654808031
959.0,31,661.0,13.770833333333334,4.051193177458053,31,890.0,0.1133712456083706,0.24436421275096867,31,890.0,0.24436421275096867
975.0,31,673.0,14.319148936170214,3.0081322170859406,31,974.0,0.058791773618914474,0.25096865093342724,31,974.0,0.25096865093342724
991.0,30,622.0,12.693877551020408,3.5980963383391154,30,926.0,0.11615316576931736,0.26417752729834454,30,926.0,0.26417752729834454
1009.0,26,571.0,11.653061224489797,4.327142051470253,26,849.0,0.15744743876549128,0.2575730891158859,26,849.0,0.2575730891158859
1027.0,30,817.0,17.382978723404257,3.9529636479404147,30,1052.0,0.1676307797962478,0.26417752729834454,30,1052.0,0.26417752729834454
1043.0,27,632.0,12.392156862745098,4.651571439492004,27,979.0,0.2087069687929414,0.27078196548080313,27,979.0,0.27078196548080313
1059.0,29,581.0,12.630434782608695,3.62548415831043,29,921.0,0.1053827529814238,0.2443642127509687,29,921.0,0.2443642127509687
1078.0,29,577.0,13.418604651162791,3.101290179059361,29,922.0,0.081128525463029,0.23775977456851005,29,922.0,0.23775977456851005
1096.0,32,639.0,14.2,3.0563979027963266,32,983.0,0.07665901715920839,0.24436421275096862,32,983.0,0.24436421275096862
1112.0,28,611.0,13.0,3.397539565335613,28,964.0,0.13361936567585037,0.2641775272983445,28,964.0,0.2641775272983445
