step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
408.0,18,329.0,9.4,6.094570846377437,18,341.0,0.2286964438487444,0.16511095456146532,18,341.0,0.16511095456146532
427.0,19,404.0,11.882352941176471,5.679917660940811,19,416.0,0.24989230210708557,0.17171539274392394,19,416.0,0.17171539274392394
446.0,16,394.0,11.257142857142858,6.1845755236594915,16,406.0,0.276189229927261,0.17171539274392392,16,406.0,0.17171539274392392
462.0,19,327.0,9.083333333333334,5.634808806902765,19,357.0,0.25450432074337026,0.18492426910884116,19,357.0,0.18492426910884116
478.0,19,319.0,9.666666666666666,4.263638439606305,19,329.0,0.034332009133571664,0.1519020781965481,19,329.0,0.1519020781965481
495.0,22,401.0,11.794117647058824,4.634458962784644,22,411.0,0.10619353533137829,0.1651109545614653,22,411.0,0.1651109545614653
514.0,20,416.0,12.606060606060606,4.817632407485124,20,426.0,0.18291583327638578,0.17171539274392392,20,426.0,0.17171539274392392
530.0,18,352.0,10.057142857142857,4.790757918288036,18,373.0,0.17922217800921011,0.17831983092638257,18,373.0,0.17831983092638257
546.0,21,382.0,10.61111111111111,5.356531010617484,21,398.0,0.1699487169982353,0.17831983092638254,21,398.0,0.17831983092638254
565.0,18,434.0,12.4,5.172806103391325,18,444.0,0.1839820192583081,0.17171539274392392,18,444.0,0.17171539274392392
584.0,21,627.0,17.416666666666668,4.8287932429532,21,627.0,0.2537466318059984,0.204737583656217,21,627.0,0.204737583656217
600.0,17,324.0,9.257142857142858,5.4801560458168845,17,435.0,0.17278238493391232,0.16511095456146532,17,435.0,0.16511095456146532
616.0,23,331.0,9.457142857142857,4.188202165343793,23,410.0,0.11785714346048166,0.17831983092638254,23,410.0,0.17831983092638254
635.0,21,431.0,13.06060606060606,3.617045612649766,21,510.0,0.07356970842223093,0.1651109545614653,21,510.0,0.1651109545614653
654.0,20,486.0,13.135135135135135,5.308006981766761,20,503.0,0.24713432634001473,0.19813314547375838,20,503.0,0.19813314547375838
670.0,19,334.0,8.789473684210526,5.279231046898658,19,371.0,0.18663880129667068,0.1849242691088412,19,371.0,0.1849242691088412
686.0,20,393.0,10.621621621621621,5.849203317705696,20,426.0,0.250920938547582,0.18492426910884116,20,426.0,0.18492426910884116
705.0,19,474.0,11.85,6.697615239823898,19,501.0,0.37245942847725844,0.21134202183867562,19,501.0,0.21134202183867562
721.0,18,352.0,9.777777777777779,6.04144671753452,18,404.0,0.24033610146321938,0.1783198309263825,18,404.0,0.1783198309263825
737.0,22,310.0,9.117647058823529,4.163376581089793,22,368.0,0.07616196066904404,0.16511095456146532,22,368.0,0.16511095456146532
753.0,21,414.0,11.5,4.305228328832618,21,472.0,0.15585198839410105,0.19152870729129975,21,472.0,0.19152870729129975
772.0,21,532.0,14.777777777777779,4.530680521609724,21,590.0,0.18332685748755478,0.19152870729129975,21,590.0,0.19152870729129975
791.0,19,454.0,11.64102564102564,5.420514572742158,19,515.0,0.2739055035857153,0.21134202183867562,19,515.0,0.21134202183867562
807.0,22,390.0,9.285714285714286,5.586782079325088,22,480.0,0.2678017664803584,0.21794646002113421,22,480.0,0.21794646002113421
823.0,24,459.0,11.475,4.897315210822141,24,525.0,0.1904585022123342,0.204737583656217,24,525.0,0.204737583656217
842.0,23,549.0,13.390243902439025,5.443864422917536,23,612.0,0.28367161586191747,0.2179464600211342,23,612.0,0.2179464600211342
861.0,19,426.0,10.923076923076923,5.6326673832542635,19,489.0,0.2793357264878542,0.20473758365621697,19,489.0,0.20473758365621697
878.0,21,373.0,9.564102564102564,5.340669014916401,21,421.0,0.24026149690677573,0.19813314547375838,21,421.0,0.19813314547375838
894.0,22,421.0,10.268292682926829,5.407732550049196,22,469.0,0.2644368641215663,0.21794646002113421,22,469.0,0.21794646002113421
913.0,22,541.0,12.581395348837209,5.489074426428733,22,589.0,0.2759700792564784,0.21794646002113421,22,589.0,0.21794646002113421
932.0,19,446.0,11.15,5.577292568271564,19,499.0,0.22175888040926733,0.19152870729129975,19,499.0,0.19152870729129975
948.0,19,377.0,9.195121951219512,5.547100761723705,19,458.0,0.2518770445073487,0.21134202183867562,19,458.0,0.21134202183867562
964.0,22,461.0,10.477272727272727,5.7804979252511846,22,545.0,0.28991887301081093,0.23115533638605143,22,545.0,0.23115533638605143
983.0,22,545.0,13.625,5.646214367443645,22,627.0,0.29879630403292234,0.21794646002113424,22,627.0,0.21794646002113424
999.0,21,447.0,11.175,5.048321060933555,21,595.0,0.24659118981518147,0.2113420218386756,21,595.0,0.2113420218386756
1015.0,22,357.0,8.707317073170731,5.34485485377058,22,491.0,0.24432603372304823,0.21794646002113421,22,491.0,0.21794646002113421
1031.0,24,472.0,11.8,4.373906807918159,24,573.0,0.18417077961875444,0.21794646002113421,24,573.0,0.21794646002113421
1050.0,23,604.0,14.380952380952381,4.982383497044078,23,706.0,0.19884034238137874,0.2179464600211342,23,706.0,0.2179464600211342
