step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
251.0,17,370.0,10.571428571428571,5.2877562724265275,17,384.0,0.2306750837062375,0.17831983092638254,17,384.0,0.17831983092638254
268.0,16,397.0,10.447368421052632,6.408694016490224,16,411.0,0.27900878762335385,0.17831983092638254,16,411.0,0.17831983092638254
287.0,16,403.0,12.212121212121213,5.854468628433675,16,412.0,0.25331121956143715,0.1651109545614653,16,412.0,0.1651109545614653
303.0,14,280.0,7.5675675675675675,6.195056425133813,14,324.0,0.29584756890137426,0.1849242691088412,14,324.0,0.1849242691088412
319.0,19,306.0,8.742857142857142,5.070059666873261,19,351.0,0.20379839189264123,0.17831983092638257,19,351.0,0.17831983092638257
338.0,23,453.0,13.323529411764707,4.193430449630054,23,497.0,0.14025398167851158,0.17831983092638254,23,497.0,0.17831983092638254
357.0,21,531.0,15.17142857142857,4.282820351485966,21,542.0,0.08067177226378573,0.17171539274392392,21,542.0,0.17171539274392392
374.0,21,408.0,11.333333333333334,4.172544770718534,21,433.0,0.07667174950522274,0.17831983092638254,21,433.0,0.17831983092638254
390.0,19,408.0,10.461538461538462,5.832623021891998,19,433.0,0.23436693439733255,0.19152870729129975,19,433.0,0.19152870729129975
409.0,20,470.0,12.368421052631579,5.760985037557488,20,495.0,0.28137066869978306,0.19813314547375838,20,495.0,0.19813314547375838
428.0,20,453.0,11.921052631578947,5.319956317476905,20,481.0,0.2401074901450166,0.19152870729129975,20,481.0,0.19152870729129975
444.0,21,421.0,11.078947368421053,4.609043577001171,21,469.0,0.1739390467892819,0.19813314547375835,21,469.0,0.19813314547375835
460.0,24,457.0,12.026315789473685,4.16231343561171,24,506.0,0.11928132480474075,0.19152870729129975,24,506.0,0.19152870729129975
477.0,23,466.0,12.944444444444445,3.8546575156333276,23,525.0,0.0992024521925547,0.18492426910884116,23,525.0,0.18492426910884116
496.0,23,461.0,12.45945945945946,4.5799333064348895,23,508.0,0.1432700563393005,0.18492426910884113,23,508.0,0.18492426910884113
512.0,20,402.0,10.05,4.624988059642218,20,474.0,0.1907094105095437,0.2113420218386756,20,474.0,0.2113420218386756
528.0,23,464.0,11.897435897435898,4.600741580144199,23,512.0,0.14556887547681327,0.19813314547375838,23,512.0,0.19813314547375838
547.0,23,530.0,13.947368421052632,4.901345583670362,23,573.0,0.1706936267816933,0.19152870729129975,23,573.0,0.19152870729129975
566.0,20,506.0,12.974358974358974,5.233161608724256,20,552.0,0.1846088166789663,0.19152870729129975,20,552.0,0.19152870729129975
582.0,20,394.0,9.85,5.948222693403053,20,447.0,0.2882007403641196,0.20473758365621697,20,447.0,0.20473758365621697
598.0,24,443.0,11.972972972972974,4.295131402517558,24,496.0,0.11634653294249789,0.18492426910884113,24,496.0,0.18492426910884113
617.0,22,506.0,14.055555555555555,4.5602712663263665,22,559.0,0.14322705008426825,0.18492426910884116,22,559.0,0.18492426910884116
636.0,23,496.0,13.777777777777779,4.396546561730253,23,550.0,0.1706833475360466,0.19152870729129975,23,550.0,0.19152870729129975
652.0,20,380.0,10.0,4.582410833367436,20,456.0,0.16616626675363638,0.19813314547375838,20,456.0,0.19813314547375838
668.0,23,459.0,11.76923076923077,4.447270252916689,23,508.0,0.16697041642339167,0.19813314547375838,23,508.0,0.19813314547375838
687.0,22,522.0,13.05,5.471859574596601,22,567.0,0.27389486405170876,0.21134202183867556,22,567.0,0.21134202183867556
703.0,20,449.0,10.951219512195122,5.771844390970873,20,515.0,0.29085642402231965,0.21134202183867562,20,515.0,0.21134202183867562
719.0,23,376.0,10.444444444444445,4.181170957028398,23,442.0,0.05180826444260201,0.17171539274392392,23,442.0,0.17171539274392392
735.0,25,465.0,12.567567567567568,3.6109940895247057,25,532.0,0.04150657809007091,0.18492426910884113,25,532.0,0.18492426910884113
754.0,22,529.0,14.297297297297296,4.76034899429238,22,595.0,0.18098831878395832,0.19152870729129975,22,595.0,0.19152870729129975
773.0,19,441.0,11.025,5.665272245722578,19,503.0,0.27153467404757337,0.204737583656217,19,503.0,0.204737583656217
789.0,20,357.0,9.394736842105264,5.314514066964468,20,415.0,0.20136957875509037,0.1849242691088412,20,415.0,0.1849242691088412
805.0,23,449.0,11.81578947368421,4.690575040627182,23,510.0,0.1433298509290373,0.19152870729129978,23,510.0,0.19152870729129978
824.0,21,528.0,13.538461538461538,5.931720594238933,21,586.0,0.30583918063622834,0.20473758365621697,21,586.0,0.20473758365621697
843.0,20,459.0,10.674418604651162,6.281876251169908,20,528.0,0.32313477528641027,0.2245508982035928,20,528.0,0.2245508982035928
859.0,20,346.0,9.35135135135135,5.560996516578479,20,400.0,0.20450721436649655,0.17831983092638257,20,400.0,0.17831983092638257
875.0,22,429.0,11.594594594594595,4.781335211931764,22,483.0,0.15245458728246183,0.18492426910884113,22,483.0,0.18492426910884113
894.0,20,471.0,11.487804878048781,5.548476082966932,20,539.0,0.3119519332115902,0.21794646002113421,20,539.0,0.21794646002113421
913.0,19,437.0,10.404761904761905,6.075430913851261,19,492.0,0.2855122090998813,0.21794646002113421,19,492.0,0.21794646002113421
929.0,21,362.0,8.829268292682928,5.074311819764584,21,442.0,0.21877251989869057,0.2113420218386756,21,442.0,0.2113420218386756
945.0,22,473.0,11.261904761904763,5.115309615069764,22,529.0,0.2696891816023667,0.23115533638605143,22,529.0,0.23115533638605143
964.0,21,513.0,11.930232558139535,6.020073880491228,21,569.0,0.33493856048220233,0.23115533638605143,21,569.0,0.23115533638605143
981.0,21,436.0,10.380952380952381,6.009163812456599,21,516.0,0.28380319794057157,0.21794646002113421,21,516.0,0.21794646002113421
997.0,24,409.0,9.511627906976743,5.313538077525671,24,504.0,0.23183844325815595,0.2245508982035928,24,504.0,0.2245508982035928
1013.0,25,505.0,12.317073170731707,4.676147486099146,25,581.0,0.17144035241572173,0.2113420218386756,25,581.0,0.2113420218386756
1032.0,21,558.0,13.285714285714286,5.017617147074331,21,630.0,0.18705735746143656,0.21134202183867562,21,630.0,0.21134202183867562
1051.0,19,457.0,11.717948717948717,4.722688377552172,19,565.0,0.20182911489846286,0.2113420218386756,19,565.0,0.2113420218386756
