step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
729.0,37,921.0,14.169230769230769,3.540102161576092,37,2046.0,0.1397374576640119,0.3698485382176823,37,2046.0,0.3698485382176823
758.0,49,1897.0,31.098360655737704,2.0337203534192394,49,2762.0,0.04454006166486152,0.34955089820359286,49,2762.0,0.34955089820359286
771.0,37,1416.0,23.21311475409836,3.731899389208864,37,2611.0,0.13963666785357037,0.32973758365621697,37,2611.0,0.32973758365621697
801.0,36,985.0,17.90909090909091,3.9949455817533104,36,1820.0,0.170972090407798,0.31040859457555475,36,1820.0,0.31040859457555475
840.0,55,1843.0,31.775862068965516,0.6653874024978687,55,2626.0,0.00018558124698568623,0.36227544910179643,55,2626.0,0.36227544910179643
852.0,43,1623.0,25.761904761904763,2.5647738429303146,43,2512.0,0.08146457350880591,0.36275977456851005,43,2512.0,0.36275977456851005
863.0,32,1099.0,18.016393442622952,3.38227077758739,32,2451.0,0.13595812565637397,0.34343078548784783,32,2451.0,0.34343078548784783
870.0,25,415.0,6.693548387096774,3.8229290331987626,25,2212.0,0.19234276443348056,0.3500352236703065,25,2212.0,0.3500352236703065
883.0,31,293.0,4.725806451612903,2.8676201620474333,31,1963.0,0.12342784607765914,0.3632441000352237,31,1963.0,0.3632441000352237
902.0,39,672.0,10.181818181818182,2.954273721477465,39,2165.0,0.12770921013353237,0.38305741458259956,39,2165.0,0.38305741458259956
916.0,39,730.0,10.895522388059701,3.529493413974608,39,2085.0,0.15470938329090234,0.3825730891158859,39,2085.0,0.3825730891158859
940.0,52,1307.0,21.080645161290324,2.1205269234131072,52,2615.0,0.06635939598546109,0.36887988728425497,52,2615.0,0.36887988728425497
969.0,42,2001.0,33.35,3.482734012754653,42,3082.0,0.15765674274574298,0.3495508982035928,42,3082.0,0.3495508982035928
984.0,38,1989.0,31.078125,3.5214645479184794,38,3105.0,0.15676154842282336,0.36275977456851005,38,3105.0,0.36275977456851005
998.0,37,1178.0,19.311475409836067,3.548415391735671,37,2500.0,0.11792050119719774,0.33682634730538924,37,2500.0,0.33682634730538924
1024.0,41,1000.0,16.129032258064516,3.1642300535190695,41,2782.0,0.15618972912764995,0.3632441000352236,41,2782.0,0.3632441000352236
1054.0,49,1765.0,30.964912280701753,1.6679612685043972,49,3548.0,0.021175918991446007,0.3363420218386756,49,3548.0,0.3363420218386756
1084.0,39,1956.0,32.6,4.16912830464121,39,3550.0,0.23322101086148597,0.3561553363860514,39,3550.0,0.3561553363860514
1094.0,36,1473.0,26.78181818181818,2.54005003768651,36,2762.0,0.04168454409984273,0.29719971821063756,36,2762.0,0.29719971821063756
1124.0,38,792.0,14.4,3.331358080011154,38,2910.0,0.16706759272712027,0.3231331454737584,38,2910.0,0.3231331454737584
1153.0,35,1312.0,24.754716981132077,3.9483532403307944,35,1659.0,0.21800743620321686,0.31701303275801346,35,1659.0,0.31701303275801346
1191.0,62,2846.0,42.47761194029851,0.8931237147990725,62,3098.0,0.05635097536356026,0.4354085945755548,62,3098.0,0.4354085945755548
1213.0,48,2562.0,37.130434782608695,2.9287626312197537,48,2981.0,0.1009184404137907,0.3957819654808031,48,2981.0,0.3957819654808031
1243.0,46,2820.0,43.38461538461539,3.1869636539204276,46,3295.0,0.13973625742932055,0.3825730891158859,46,3295.0,0.3825730891158859
1283.0,53,1897.0,27.1,2.8398133850476035,53,2375.0,0.10724322555588404,0.4089908418457204,53,2375.0,0.4089908418457204
1311.0,47,2348.0,37.26984126984127,2.5957271933870816,47,2674.0,0.09834792240398622,0.37596865093342724,47,2674.0,0.37596865093342724
1341.0,43,2413.0,39.557377049180324,3.4146414684363258,43,2753.0,0.1713701525017619,0.3627597745685101,43,2753.0,0.3627597745685101
1362.0,37,1032.0,14.956521739130435,4.209333472816788,37,1812.0,0.17784658069018322,0.3764529764001409,37,1812.0,0.3764529764001409
1373.0,41,995.0,14.850746268656716,2.7427805064051998,41,1937.0,0.1047254092143625,0.3891775272983445,41,1937.0,0.3891775272983445
1399.0,47,1667.0,25.257575757575758,3.1765780681759064,47,2536.0,0.1353891916524071,0.38966185276505816,47,2536.0,0.38966185276505816
1429.0,53,2504.0,34.77777777777778,2.54541066763374,53,2913.0,0.10673357434687081,0.4292884818598098,53,2913.0,0.4292884818598098
1453.0,47,1682.0,24.735294117647058,2.947661868983887,47,2415.0,0.07609331402008489,0.3764529764001409,47,2415.0,0.3764529764001409
1482.0,48,1899.0,29.215384615384615,3.059159179958026,48,2525.0,0.13381051674137168,0.3825730891158859,48,2525.0,0.3825730891158859
1498.0,46,2365.0,37.53968253968254,2.284364495215164,46,2828.0,0.08513915868657984,0.37596865093342724,46,2828.0,0.37596865093342724
