step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
972.0,32,741.0,15.122448979591837,3.5585389202779045,32,1148.0,0.11289224033479275,0.26417752729834454,32,1148.0,0.26417752729834454
1002.0,33,1052.0,21.46938775510204,3.9972771607328728,33,1308.0,0.21357991704653276,0.29059528002817897,33,1308.0,0.29059528002817897
1038.0,35,1357.0,29.5,2.670484774383307,35,1395.0,0.10786275330132436,0.2707819654808031,35,1395.0,0.2707819654808031
1067.0,40,2249.0,42.43396226415094,2.2650616907463186,40,2287.0,0.131684961728732,0.3368263473053893,40,2287.0,0.3368263473053893
1104.0,41,2540.0,46.18181818181818,3.2151460384147796,41,2547.0,0.149717143097904,0.3231331454737584,41,2547.0,0.3231331454737584
1147.0,35,1482.0,29.058823529411764,3.7123033795963227,35,1482.0,0.1704308583638048,0.29719971821063756,35,1482.0,0.29719971821063756
1176.0,39,1833.0,38.1875,2.1113911802808922,39,1833.0,0.052947800499592995,0.2839908418457203,39,1833.0,0.2839908418457203
1184.0,30,1025.0,19.71153846153846,3.514311334472576,30,1544.0,0.17638521757756034,0.29719971821063756,30,1544.0,0.29719971821063756
1201.0,27,536.0,10.509803921568627,3.9997972499010372,27,1489.0,0.14432558188449604,0.2773864036632617,27,1489.0,0.2773864036632617
1238.0,36,1400.0,27.45098039215686,3.6263978886562094,36,1433.0,0.12175773076855924,0.2773864036632617,36,1433.0,0.2773864036632617
1252.0,33,1652.0,33.04,3.8514381884432645,33,1678.0,0.1592670414114821,0.2839908418457203,33,1678.0,0.2839908418457203
1270.0,26,789.0,15.78,4.1758437191216355,26,1254.0,0.1416537765410597,0.2641775272983445,26,1254.0,0.2641775272983445
1289.0,24,395.0,7.9,5.079665126730763,24,921.0,0.23519570869626297,0.2641775272983445,24,921.0,0.2641775272983445
1310.0,33,741.0,15.76595744680851,2.6276956150725606,33,1241.0,0.08801942347867053,0.27078196548080313,33,1241.0,0.27078196548080313
1324.0,28,788.0,14.867924528301886,4.647972157776023,28,1196.0,0.2514756128485952,0.30380415639309616,28,1196.0,0.30380415639309616
1350.0,34,1055.0,21.979166666666668,2.798913659786954,34,1434.0,0.10815379149608952,0.2773864036632617,34,1434.0,0.2773864036632617
1369.0,27,727.0,15.145833333333334,3.7672075999164107,27,1192.0,0.14215279219605886,0.2641775272983445,27,1192.0,0.2641775272983445
1383.0,28,623.0,12.46,3.987277372662247,28,1103.0,0.18556915749767064,0.2839908418457203,28,1103.0,0.2839908418457203
1404.0,34,963.0,19.653061224489797,2.8810219098616807,34,1515.0,0.16310275154031045,0.3038041563930962,34,1515.0,0.3038041563930962
1435.0,38,1792.0,35.13725490196079,2.759462573212788,38,1895.0,0.08714560009370459,0.29059528002817897,38,1895.0,0.29059528002817897
1461.0,33,1299.0,24.98076923076923,4.487352359417156,33,1448.0,0.1940108566240761,0.2839908418457203,33,1448.0,0.2839908418457203
1487.0,42,2133.0,40.24528301886792,2.0176584676520077,42,2274.0,0.09153495146814734,0.323617470940472,42,2274.0,0.323617470940472
1497.0,35,1955.0,35.54545454545455,3.323532146392993,35,2294.0,0.15516679551474238,0.323617470940472,35,2294.0,0.323617470940472
1502.0,31,1440.0,24.82758620689655,3.3104242918032525,31,2130.0,0.12297939029295013,0.323617470940472,31,2130.0,0.323617470940472
1521.0,31,683.0,12.88679245283019,4.340481776610995,31,1282.0,0.19155712043812376,0.2839908418457203,31,1282.0,0.2839908418457203
