step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
512.0,15,362.0,11.3125,5.189208442238792,15,362.0,0.21143311464035386,0.1585065163790067,15,362.0,0.1585065163790067
528.0,14,318.0,10.258064516129032,5.781589808027755,14,318.0,0.1949968119597223,0.14529764001408946,14,318.0,0.14529764001408946
544.0,15,253.0,7.666666666666667,5.515127338863237,15,257.0,0.20724883491251822,0.1585065163790067,15,257.0,0.1585065163790067
562.0,16,320.0,9.696969696969697,5.579776975396196,16,324.0,0.23090970658753335,0.16511095456146532,16,324.0,0.16511095456146532
580.0,16,333.0,10.40625,5.852795865085527,16,337.0,0.23238397675686842,0.1519020781965481,16,337.0,0.1519020781965481
596.0,18,328.0,9.93939393939394,5.256607745347353,18,332.0,0.15871075685275507,0.15850651637900667,18,332.0,0.15850651637900667
612.0,14,304.0,9.212121212121213,5.394380919886239,14,314.0,0.19405171512175043,0.1585065163790067,14,314.0,0.1585065163790067
630.0,17,372.0,10.941176470588236,5.2860583970968085,17,382.0,0.22705683381044958,0.1717153927439239,17,382.0,0.1717153927439239
648.0,16,354.0,10.114285714285714,5.6878143691042915,16,372.0,0.2034457274079805,0.1651109545614653,16,372.0,0.1651109545614653
664.0,18,392.0,11.2,5.750167099954622,18,402.0,0.22799902668670105,0.17171539274392392,18,402.0,0.17171539274392392
680.0,16,338.0,9.941176470588236,6.031938982622798,16,365.0,0.26511793252073423,0.17171539274392392,16,365.0,0.17171539274392392
698.0,20,346.0,9.885714285714286,5.016772791889491,20,373.0,0.15487499488352008,0.1651109545614653,20,373.0,0.1651109545614653
716.0,20,380.0,11.515151515151516,4.260635568579314,20,407.0,0.05933278443222933,0.1585065163790067,20,407.0,0.1585065163790067
732.0,19,463.0,13.228571428571428,4.296671007872822,19,490.0,0.12555794550843652,0.17831983092638254,19,490.0,0.17831983092638254
748.0,15,340.0,8.947368421052632,6.641750401272701,15,389.0,0.352353384978685,0.19152870729129973,15,389.0,0.19152870729129973
766.0,17,330.0,8.91891891891892,5.880314246468208,17,360.0,0.28190753534387886,0.18492426910884113,17,360.0,0.18492426910884113
784.0,19,361.0,10.314285714285715,5.213305283529958,19,391.0,0.2223311950071688,0.17831983092638254,19,391.0,0.17831983092638254
800.0,20,472.0,13.485714285714286,4.649901329331936,20,502.0,0.12628155757621148,0.17171539274392394,20,502.0,0.17171539274392394
816.0,17,394.0,10.944444444444445,5.136031981004124,17,418.0,0.1618304954875017,0.17171539274392392,17,418.0,0.17171539274392392
834.0,17,339.0,9.162162162162161,4.910729019586655,17,363.0,0.1464240321798727,0.17831983092638254,17,363.0,0.17831983092638254
852.0,17,365.0,9.605263157894736,5.270189886424799,17,397.0,0.2176911813875579,0.19152870729129975,17,397.0,0.19152870729129975
868.0,19,460.0,12.105263157894736,5.483681701079496,19,484.0,0.23392374764499882,0.19152870729129978,19,484.0,0.19152870729129978
884.0,18,409.0,10.487179487179487,5.98605262127347,18,451.0,0.28036172936840653,0.19813314547375838,18,451.0,0.19813314547375838
902.0,18,374.0,9.58974358974359,5.26861929075485,18,401.0,0.21312840604995625,0.19813314547375835,18,401.0,0.19813314547375835
920.0,18,402.0,11.485714285714286,5.825167283833208,18,426.0,0.28147703467926355,0.17831983092638254,18,426.0,0.17831983092638254
938.0,18,459.0,13.114285714285714,5.484390632195394,18,477.0,0.24579766062318525,0.17831983092638257,18,477.0,0.17831983092638257
954.0,17,363.0,10.676470588235293,4.694825539573833,17,399.0,0.15276441484783507,0.17171539274392392,17,399.0,0.17171539274392392
972.0,16,311.0,8.885714285714286,5.013273227903231,16,337.0,0.16767202400429082,0.1651109545614653,16,337.0,0.1651109545614653
990.0,16,332.0,9.222222222222221,5.4508996425105725,16,358.0,0.19319298299415016,0.17171539274392394,16,358.0,0.17171539274392394
1006.0,17,422.0,11.722222222222221,5.590436965303161,17,448.0,0.23518129609367477,0.17831983092638254,17,448.0,0.17831983092638254
1022.0,16,371.0,9.512820512820513,6.35968029724591,16,416.0,0.3081798548188838,0.19813314547375838,16,416.0,0.19813314547375838
1040.0,18,334.0,9.542857142857143,5.550132294924777,18,354.0,0.23714055898829345,0.17171539274392392,18,354.0,0.17171539274392392
