step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
429.0,14,240.0,7.741935483870968,6.574678333486065,14,240.0,0.3129005547499131,0.14529764001408949,14,240.0,0.14529764001408949
447.0,16,272.0,8.5,6.34218088500635,16,272.0,0.32063661257091913,0.1651109545614653,16,272.0,0.1651109545614653
465.0,17,328.0,9.647058823529411,5.991888201785268,17,328.0,0.3105206549019007,0.17831983092638257,17,328.0,0.17831983092638257
481.0,19,340.0,10.303030303030303,5.4112207728393695,19,340.0,0.20458629034527234,0.1585065163790067,19,340.0,0.1585065163790067
499.0,17,297.0,9.580645161290322,5.710847466745859,17,297.0,0.20276025089813834,0.14529764001408949,17,297.0,0.14529764001408949
518.0,17,320.0,10.32258064516129,4.850892804568247,17,320.0,0.20748205968837408,0.1585065163790067,17,320.0,0.1585065163790067
534.0,17,293.0,8.13888888888889,6.81551690516638,17,293.0,0.32799583088858847,0.17831983092638254,17,293.0,0.17831983092638254
550.0,17,314.0,9.8125,6.024470161130145,17,314.0,0.23414800569231314,0.15190207819654808,17,314.0,0.15190207819654808
568.0,17,322.0,8.944444444444445,6.529822387287336,17,322.0,0.2958536831834365,0.1717153927439239,17,322.0,0.1717153927439239
586.0,15,339.0,9.416666666666666,6.559281662556093,15,339.0,0.3472465833623669,0.17831983092638254,15,339.0,0.17831983092638254
602.0,16,328.0,9.647058823529411,6.727789745180984,16,328.0,0.37387059970588116,0.17831983092638254,16,328.0,0.17831983092638254
618.0,18,303.0,10.1,5.133232390083828,18,303.0,0.12640527508046953,0.1386932018316309,18,303.0,0.1386932018316309
636.0,17,294.0,9.483870967741936,5.183125478823495,17,294.0,0.18362541986988018,0.15190207819654808,17,294.0,0.15190207819654808
654.0,18,357.0,10.5,5.658904467667785,18,357.0,0.222512480767758,0.16511095456146532,18,357.0,0.16511095456146532
672.0,19,346.0,10.484848484848484,5.548949742305614,19,346.0,0.21093126163166612,0.16511095456146532,19,346.0,0.16511095456146532
688.0,16,333.0,9.25,6.714905760017423,16,342.0,0.34164927972237996,0.17831983092638254,16,342.0,0.17831983092638254
706.0,14,285.0,7.916666666666667,7.842155145578395,14,285.0,0.4338641899980414,0.1783198309263825,14,285.0,0.1783198309263825
724.0,16,308.0,8.555555555555555,7.290866923024961,16,308.0,0.39838722960869744,0.19152870729129978,16,308.0,0.19152870729129978
740.0,19,349.0,10.575757575757576,5.216441609198221,19,349.0,0.1872678726957668,0.15850651637900673,19,349.0,0.15850651637900673
756.0,19,361.0,11.28125,4.921801560701971,19,361.0,0.15193749818070973,0.15850651637900667,19,361.0,0.15850651637900667
774.0,14,320.0,9.411764705882353,6.237403483048823,14,320.0,0.3188700467690251,0.17831983092638254,14,320.0,0.17831983092638254
792.0,14,271.0,8.212121212121213,6.155944446357963,14,272.0,0.2693716019350433,0.1651109545614653,14,272.0,0.1651109545614653
808.0,18,331.0,9.194444444444445,6.366567084699991,18,332.0,0.32041182106724314,0.18492426910884113,18,332.0,0.18492426910884113
824.0,19,386.0,10.722222222222221,6.198422005015022,19,391.0,0.2918323066849916,0.18492426910884116,19,391.0,0.18492426910884116
842.0,19,379.0,9.717948717948717,6.753836917043746,19,385.0,0.3180569875341532,0.19152870729129975,19,385.0,0.19152870729129975
861.0,27,807.0,21.81081081081081,3.3386846308730846,27,812.0,0.16760877023766585,0.22455089820359284,27,812.0,0.22455089820359284
880.0,23,682.0,16.238095238095237,5.448711040180177,23,718.0,0.2256388034211267,0.2113420218386756,23,718.0,0.2113420218386756
896.0,22,585.0,13.928571428571429,5.725580280052503,22,658.0,0.27495725408073646,0.22455089820359286,22,658.0,0.22455089820359286
912.0,20,372.0,8.651162790697674,5.4428539916364365,20,481.0,0.2406426342495379,0.2179464600211342,20,481.0,0.2179464600211342
930.0,25,530.0,12.926829268292684,4.287141252934828,25,639.0,0.1256902239221295,0.2113420218386756,25,639.0,0.2113420218386756
948.0,20,527.0,12.547619047619047,5.577796112579177,20,655.0,0.2717027705256183,0.2245508982035928,20,655.0,0.2245508982035928
964.0,21,493.0,11.465116279069768,5.75816033391887,21,617.0,0.32340773303508896,0.23775977456851008,21,617.0,0.23775977456851008
980.0,21,364.0,9.1,5.274531369411944,21,507.0,0.24813040538955677,0.2113420218386756,21,507.0,0.2113420218386756
998.0,25,509.0,12.725,4.393788732916894,25,611.0,0.17187676496965118,0.2179464600211342,25,611.0,0.2179464600211342
1016.0,23,510.0,12.439024390243903,5.23365921473222,23,627.0,0.25144599458715056,0.2179464600211342,23,627.0,0.2179464600211342
1032.0,23,499.0,11.880952380952381,4.767209656167527,23,598.0,0.16376171540787382,0.2113420218386756,23,598.0,0.2113420218386756
1048.0,21,425.0,9.659090909090908,5.758767223968001,21,548.0,0.28038759205661107,0.23115533638605143,21,548.0,0.23115533638605143
