step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
492.0,13,252.0,7.875,5.882431477649612,13,260.0,0.29421104290421857,0.1651109545614653,13,260.0,0.1651109545614653
510.0,15,347.0,10.515151515151516,5.770639226081916,15,347.0,0.2847684992866941,0.17171539274392392,15,347.0,0.17171539274392392
526.0,16,349.0,10.264705882352942,5.828358649683834,16,353.0,0.2631849856269295,0.16511095456146532,16,353.0,0.16511095456146532
542.0,14,316.0,9.028571428571428,5.525632557996252,14,322.0,0.26644179557537245,0.17831983092638254,14,322.0,0.17831983092638254
560.0,15,293.0,8.878787878787879,5.643415788599849,15,301.0,0.25838823518013027,0.1585065163790067,15,301.0,0.1585065163790067
565.0,13,191.0,5.96875,4.110604625638212,13,280.0,0.18950368433047657,0.16511095456146532,13,280.0,0.16511095456146532
581.0,18,382.0,12.32258064516129,5.2961867588907054,18,384.0,0.23543586000154243,0.16511095456146532,18,384.0,0.16511095456146532
597.0,17,389.0,11.787878787878787,4.973921219024374,17,391.0,0.12987091467903358,0.1519020781965481,17,391.0,0.1519020781965481
613.0,17,355.0,10.757575757575758,4.4175488392118245,17,369.0,0.09589814476155793,0.1585065163790067,17,369.0,0.1585065163790067
631.0,15,283.0,8.575757575757576,5.66431845968368,15,307.0,0.2475774791668933,0.1651109545614653,15,307.0,0.1651109545614653
649.0,16,359.0,10.558823529411764,5.345351473733652,16,373.0,0.20988614669595385,0.16511095456146532,16,373.0,0.16511095456146532
665.0,17,379.0,10.82857142857143,6.4037130865308,17,398.0,0.28733694883148775,0.17171539274392392,17,398.0,0.17171539274392392
681.0,15,313.0,9.205882352941176,6.320501610605156,15,322.0,0.298817099297239,0.17171539274392392,15,322.0,0.17171539274392392
699.0,18,300.0,10.0,4.5991218727007,18,309.0,0.1415287399044065,0.15190207819654808,18,309.0,0.15190207819654808
704.0,15,229.0,6.1891891891891895,5.889378069511278,15,317.0,0.3367896769780165,0.19152870729129975,15,317.0,0.19152870729129975
720.0,21,432.0,15.428571428571429,3.2166784177123664,21,441.0,6.55091655622982e-05,0.13869320183163084,21,441.0,0.13869320183163084
736.0,19,453.0,14.15625,4.082478813551111,19,462.0,0.10202918561726064,0.15850651637900667,19,462.0,0.15850651637900667
752.0,16,336.0,9.6,5.8031224841173366,16,348.0,0.22177047533262545,0.17171539274392392,16,348.0,0.17171539274392392
770.0,17,310.0,8.857142857142858,5.84954144246451,17,322.0,0.28127908088801173,0.1783198309263825,17,322.0,0.1783198309263825
775.0,16,247.0,7.057142857142857,4.40346349824546,16,333.0,0.23240523375281652,0.19152870729129975,16,333.0,0.19152870729129975
791.0,22,502.0,13.210526315789474,4.140983323850014,22,514.0,0.17382051197348086,0.19813314547375838,22,514.0,0.19813314547375838
807.0,20,492.0,12.3,5.949026132695522,20,524.0,0.2734828199771055,0.204737583656217,20,524.0,0.204737583656217
823.0,20,401.0,10.837837837837839,5.5352079781338475,20,445.0,0.24699767182127183,0.19152870729129973,20,445.0,0.19152870729129973
841.0,20,354.0,9.833333333333334,5.609331197914507,20,390.0,0.22463778042863478,0.1783198309263825,20,390.0,0.1783198309263825
859.0,21,431.0,12.676470588235293,4.933385459169622,21,453.0,0.1748313359351326,0.17171539274392392,21,453.0,0.17171539274392392
875.0,20,435.0,12.428571428571429,5.013287673233898,20,460.0,0.19746177819084998,0.1783198309263825,20,460.0,0.1783198309263825
891.0,18,354.0,9.833333333333334,5.409470830186408,18,380.0,0.22888364840052092,0.18492426910884113,18,380.0,0.18492426910884113
909.0,19,364.0,10.705882352941176,5.078840104111301,19,377.0,0.18048852252252243,0.1651109545614653,19,377.0,0.1651109545614653
927.0,21,442.0,11.945945945945946,5.5127996359659655,21,455.0,0.23754391699001426,0.18492426910884116,21,455.0,0.18492426910884116
943.0,18,407.0,11.0,5.888480230789391,18,428.0,0.2544423692240921,0.18492426910884116,18,428.0,0.18492426910884116
959.0,18,337.0,10.53125,4.858933364778796,18,365.0,0.15030587090919703,0.1585065163790067,18,365.0,0.1585065163790067
977.0,20,303.0,9.774193548387096,4.381117537462569,20,323.0,0.15791768782709117,0.1651109545614653,20,323.0,0.1651109545614653
995.0,21,404.0,12.625,3.6023325570809064,21,413.0,0.04978623318228937,0.1585065163790067,21,413.0,0.1585065163790067
