step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
360.0,17,268.0,10.72,4.07734240677151,17,269.0,0.052502358315464584,0.11887988728425501,17,269.0,0.11887988728425501
378.0,18,310.0,11.923076923076923,3.9892913400390317,18,311.0,0.048329982051165066,0.12548432546671362,18,311.0,0.12548432546671362
394.0,15,301.0,10.033333333333333,5.301500084690125,15,302.0,0.17743547326403686,0.14529764001408949,15,302.0,0.14529764001408949
410.0,14,232.0,7.03030303030303,6.820447295996105,14,241.0,0.3284029386623793,0.15850651637900667,14,241.0,0.15850651637900667
428.0,17,298.0,9.612903225806452,5.558396930856464,17,307.0,0.22460662674226398,0.15190207819654808,17,307.0,0.15190207819654808
446.0,17,359.0,11.21875,5.499397161079983,17,368.0,0.23330612350075575,0.1585065163790067,17,368.0,0.1585065163790067
462.0,17,353.0,10.382352941176471,5.833122114640711,17,363.0,0.2632377709911955,0.16511095456146532,17,363.0,0.16511095456146532
478.0,13,238.0,7.933333333333334,5.2806056191023,13,256.0,0.14638095514897634,0.13869320183163086,13,256.0,0.13869320183163086
496.0,18,268.0,9.241379310344827,4.265483646283942,18,270.0,0.07895054856170705,0.13869320183163086,18,270.0,0.13869320183163086
512.0,13,294.0,9.1875,5.516693403325394,13,296.0,0.2268187563470442,0.15190207819654808,13,296.0,0.15190207819654808
528.0,16,313.0,10.096774193548388,5.051225916325763,16,315.0,0.15397153751226855,0.14529764001408946,16,315.0,0.14529764001408946
544.0,15,262.0,8.1875,5.307934612297681,15,267.0,0.19110890287995308,0.1585065163790067,15,267.0,0.1585065163790067
562.0,16,324.0,9.529411764705882,6.323657017462297,16,329.0,0.26307417046824105,0.16511095456146532,16,329.0,0.16511095456146532
580.0,14,321.0,10.7,6.27582021924364,14,326.0,0.24141234462941177,0.13869320183163086,14,326.0,0.13869320183163086
596.0,14,283.0,9.129032258064516,5.559419232735486,14,288.0,0.19470854469417412,0.14529764001408949,14,288.0,0.14529764001408949
612.0,12,225.0,7.258064516129032,5.590252394009337,12,235.0,0.22520723311688973,0.15190207819654808,12,235.0,0.15190207819654808
630.0,16,328.0,10.580645161290322,5.626637717480519,16,338.0,0.24788992947909602,0.1585065163790067,16,338.0,0.1585065163790067
649.0,13,320.0,10.0,6.45279808632864,13,330.0,0.24152318358485603,0.14529764001408949,13,330.0,0.14529764001408949
665.0,15,319.0,9.96875,5.582759859064889,15,332.0,0.26694666278829543,0.15850651637900673,15,332.0,0.15850651637900673
681.0,13,213.0,6.454545454545454,6.710960477850119,13,236.0,0.33970043395407423,0.1651109545614653,13,236.0,0.1651109545614653
699.0,17,304.0,10.133333333333333,4.634709690427325,17,308.0,0.0952421037877749,0.13869320183163086,17,308.0,0.13869320183163086
717.0,18,337.0,12.035714285714286,4.13157183722088,18,341.0,0.08362900501785785,0.13869320183163086,18,341.0,0.13869320183163086
733.0,17,363.0,11.0,5.123325984290933,17,367.0,0.17492358081773526,0.15850651637900673,17,367.0,0.15850651637900673
749.0,12,248.0,7.085714285714285,7.101346487512916,12,269.0,0.38431665481887,0.17171539274392392,12,269.0,0.17171539274392392
767.0,17,336.0,10.5,5.47513256257125,17,346.0,0.24984083098116158,0.1651109545614653,17,346.0,0.1651109545614653
785.0,15,306.0,9.272727272727273,6.076096036384267,15,325.0,0.3275077492838167,0.17171539274392392,15,325.0,0.17171539274392392
801.0,16,348.0,10.875,5.094969147433814,16,358.0,0.2177492785241975,0.16511095456146532,16,358.0,0.16511095456146532
817.0,16,293.0,8.371428571428572,5.376529332893162,16,307.0,0.2077731674511858,0.1717153927439239,16,307.0,0.1717153927439239
835.0,20,399.0,12.46875,4.210122653190527,20,399.0,0.10545456558428767,0.1651109545614653,20,399.0,0.1651109545614653
853.0,15,374.0,11.0,5.660985589156345,15,382.0,0.2214875469443618,0.16511095456146532,15,382.0,0.16511095456146532
869.0,14,310.0,9.117647058823529,6.779522803493514,14,319.0,0.3245695532766012,0.16511095456146532,14,319.0,0.16511095456146532
885.0,15,247.0,7.264705882352941,6.43138644814131,15,268.0,0.3181458056909342,0.17171539274392392,15,268.0,0.17171539274392392
903.0,21,413.0,11.8,4.480467803285761,21,427.0,0.15507800761744994,0.17831983092638254,21,427.0,0.17831983092638254
921.0,16,411.0,12.088235294117647,5.986948869061817,16,432.0,0.2893045041037726,0.17831983092638254,16,432.0,0.17831983092638254
937.0,15,327.0,9.909090909090908,5.798241529225889,15,348.0,0.27397211862568455,0.17171539274392394,15,348.0,0.17171539274392394
953.0,17,277.0,8.393939393939394,5.163971613220159,17,289.0,0.16424183696104558,0.15850651637900673,17,289.0,0.15850651637900673
971.0,15,355.0,10.757575757575758,5.781112134008371,15,355.0,0.2538858650550256,0.16511095456146532,15,355.0,0.16511095456146532
989.0,15,379.0,10.82857142857143,5.838830832404606,15,385.0,0.26562248474363,0.17831983092638254,15,385.0,0.17831983092638254
1005.0,15,341.0,9.472222222222221,6.864489354428811,15,348.0,0.360270652270746,0.17831983092638257,15,348.0,0.17831983092638257
1021.0,16,332.0,9.485714285714286,6.33306970476106,16,339.0,0.32044634032750346,0.17831983092638254,16,339.0,0.17831983092638254
1039.0,18,341.0,10.029411764705882,5.516220724061486,18,352.0,0.24082113310388747,0.1717153927439239,18,352.0,0.1717153927439239
