step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
252.0,18,320.0,8.64864864864865,4.526902890611244,18,356.0,0.13210888976567214,0.18492426910884113,18,356.0,0.18492426910884113
271.0,21,474.0,12.81081081081081,4.6160440079717375,21,498.0,0.13659231928330803,0.18492426910884116,21,498.0,0.18492426910884116
290.0,19,537.0,14.916666666666666,4.492206971259903,19,560.0,0.1930129480039683,0.19152870729129975,19,560.0,0.19152870729129975
306.0,18,382.0,9.794871794871796,5.942403290843289,18,476.0,0.276076861280811,0.1981331454737584,18,476.0,0.1981331454737584
322.0,21,334.0,8.146341463414634,5.426147917404236,21,407.0,0.26093208149557595,0.2113420218386756,21,407.0,0.2113420218386756
341.0,23,470.0,12.051282051282051,5.46929907392788,23,538.0,0.22148645633067057,0.19813314547375838,23,538.0,0.19813314547375838
360.0,22,560.0,16.470588235294116,4.398579541174616,22,576.0,0.0827985123460464,0.16511095456146532,22,576.0,0.16511095456146532
377.0,22,408.0,11.657142857142857,4.004134302168004,22,440.0,0.0680352691020914,0.17171539274392392,22,440.0,0.17171539274392392
393.0,20,400.0,10.526315789473685,4.73545825038565,20,438.0,0.17996567884435047,0.19152870729129975,20,438.0,0.19152870729129975
409.0,20,449.0,11.512820512820513,6.012923805650422,20,478.0,0.28882329077926416,0.19813314547375838,20,478.0,0.19813314547375838
425.0,20,390.0,9.75,5.6445688238524045,20,435.0,0.2515257596927545,0.19813314547375838,20,435.0,0.19813314547375838
441.0,20,380.0,10.27027027027027,4.880194018153195,20,417.0,0.18431824477705,0.19152870729129978,20,417.0,0.19152870729129978
457.0,23,443.0,11.35897435897436,4.253179686069949,23,480.0,0.12904938543635283,0.19813314547375835,23,480.0,0.19813314547375835
476.0,24,522.0,14.5,4.298403401686988,24,559.0,0.11301275916266992,0.18492426910884113,24,559.0,0.18492426910884113
495.0,18,455.0,11.973684210526315,4.544797995597273,18,492.0,0.1480489732588494,0.19152870729129975,18,492.0,0.19152870729129975
511.0,19,389.0,9.487804878048781,5.2737328619345405,19,440.0,0.21968294142841063,0.21134202183867562,19,440.0,0.21134202183867562
527.0,23,471.0,12.076923076923077,4.537705281177628,23,511.0,0.12562677024676142,0.19152870729129975,23,511.0,0.19152870729129975
546.0,23,539.0,14.18421052631579,5.052610279317813,23,579.0,0.1883855852760984,0.19152870729129975,23,579.0,0.19152870729129975
565.0,17,431.0,11.972222222222221,5.343683844251508,17,472.0,0.24126705683327618,0.18492426910884113,17,472.0,0.18492426910884113
581.0,19,343.0,9.27027027027027,5.699099393734877,19,401.0,0.268149006344185,0.19152870729129978,19,401.0,0.19152870729129978
597.0,21,377.0,10.771428571428572,4.2241694953249205,21,415.0,0.11772432776238356,0.17831983092638257,21,415.0,0.17831983092638257
616.0,24,513.0,14.657142857142857,3.769612311411224,24,551.0,0.10595861075425039,0.18492426910884113,24,551.0,0.18492426910884113
635.0,20,450.0,13.235294117647058,4.502400467450992,20,492.0,0.14623619376767794,0.17171539274392392,20,492.0,0.17171539274392392
651.0,19,360.0,9.72972972972973,4.879046314631093,19,407.0,0.15072892117907974,0.18492426910884116,19,407.0,0.18492426910884116
667.0,20,340.0,9.18918918918919,5.786403534129329,20,385.0,0.25344620267875534,0.18492426910884113,20,385.0,0.18492426910884113
686.0,21,490.0,13.61111111111111,5.002841723217953,21,528.0,0.20090274217444531,0.18492426910884116,21,528.0,0.18492426910884116
705.0,18,451.0,11.0,6.583936647648599,18,490.0,0.37820308444427314,0.21794646002113424,18,490.0,0.21794646002113424
721.0,21,390.0,10.263157894736842,5.916531597122673,21,443.0,0.26953144482570485,0.19813314547375838,21,443.0,0.19813314547375838
737.0,23,376.0,10.742857142857142,4.0128280913269085,23,420.0,0.07445869456416686,0.17171539274392394,23,420.0,0.17171539274392394
754.0,19,457.0,12.694444444444445,4.759968990855488,19,485.0,0.10673763035295131,0.17171539274392392,19,485.0,0.17171539274392392
773.0,18,405.0,10.945945945945946,5.408975821320461,18,430.0,0.25177119542367404,0.19152870729129975,18,430.0,0.19152870729129975
789.0,20,377.0,10.18918918918919,4.858103586666617,20,414.0,0.15403442564749903,0.18492426910884116,20,414.0,0.18492426910884116
805.0,23,406.0,10.972972972972974,4.562743684779167,23,453.0,0.1559767693471803,0.19152870729129975,23,453.0,0.19152870729129975
824.0,22,549.0,14.447368421052632,5.286415896286091,22,589.0,0.27180616180956674,0.20473758365621697,22,589.0,0.20473758365621697
843.0,20,477.0,11.093023255813954,6.464686434732217,20,526.0,0.3234460412248887,0.21794646002113421,20,526.0,0.21794646002113421
859.0,20,380.0,10.555555555555555,4.920577597227888,20,455.0,0.2012094367292486,0.1849242691088412,20,455.0,0.1849242691088412
875.0,22,399.0,10.783783783783784,4.740404519940139,22,448.0,0.14033105235610965,0.17831983092638254,22,448.0,0.17831983092638254
894.0,22,492.0,12.615384615384615,5.504790993125536,22,541.0,0.2637447789952978,0.21134202183867562,22,541.0,0.21134202183867562
913.0,19,452.0,11.3,5.840114153704148,19,504.0,0.29429768731172895,0.21134202183867562,19,504.0,0.21134202183867562
929.0,20,366.0,9.384615384615385,4.889890469550796,20,443.0,0.2034346437046489,0.204737583656217,20,443.0,0.204737583656217
945.0,20,377.0,8.976190476190476,6.231846394635204,20,439.0,0.31533476217665507,0.2245508982035928,20,439.0,0.2245508982035928
964.0,22,531.0,12.642857142857142,5.248064267861669,22,586.0,0.2729410720566571,0.2245508982035928,22,586.0,0.2245508982035928
983.0,20,469.0,11.725,6.447062302647732,20,527.0,0.35121557620443977,0.21794646002113424,20,527.0,0.21794646002113424
999.0,22,422.0,10.292682926829269,5.578196325396443,22,486.0,0.22789031254449277,0.204737583656217,22,486.0,0.204737583656217
1015.0,23,417.0,10.170731707317072,5.168002927375837,23,488.0,0.22532305231558591,0.2113420218386756,23,488.0,0.2113420218386756
1034.0,24,557.0,13.585365853658537,4.527365220591452,24,615.0,0.16785094592224054,0.204737583656217,24,615.0,0.204737583656217
1053.0,20,466.0,12.263157894736842,4.925910838546682,20,530.0,0.1667927713267334,0.19152870729129975,20,530.0,0.19152870729129975
