step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
734.0,17,375.0,11.029411764705882,4.5663680253587735,17,391.0,0.08530330388429085,0.1585065163790067,17,391.0,0.1585065163790067
750.0,15,323.0,9.228571428571428,5.940613915141002,15,340.0,0.2652055579148324,0.17171539274392392,15,340.0,0.17171539274392392
769.0,17,315.0,9.264705882352942,6.120235032084844,17,332.0,0.30056713009513736,0.17831983092638254,17,332.0,0.17831983092638254
787.0,20,434.0,12.764705882352942,5.413570808082022,20,451.0,0.22984037885434247,0.1783198309263825,20,451.0,0.1783198309263825
803.0,17,375.0,10.714285714285714,5.256579084431355,17,411.0,0.25743586175685423,0.18492426910884113,17,411.0,0.18492426910884113
819.0,19,359.0,10.558823529411764,4.848286247546821,19,395.0,0.17528509047083277,0.17171539274392392,19,395.0,0.17171539274392392
837.0,18,339.0,10.59375,4.641914677777122,18,385.0,0.16031099607072752,0.16511095456146532,18,385.0,0.16511095456146532
855.0,20,441.0,13.78125,4.00667912465218,20,477.0,0.12229659575590687,0.1651109545614653,20,477.0,0.1651109545614653
871.0,14,322.0,9.2,5.651623089840717,14,382.0,0.2682455652393758,0.18492426910884113,14,382.0,0.18492426910884113
887.0,17,310.0,8.857142857142858,5.201549733373388,17,347.0,0.19696986777108244,0.17171539274392392,17,347.0,0.17171539274392392
905.0,19,347.0,9.914285714285715,5.293431653465023,19,385.0,0.2117339392340982,0.1783198309263825,19,385.0,0.1783198309263825
923.0,17,446.0,12.742857142857142,5.121542336059098,17,477.0,0.21397294180652507,0.17831983092638254,17,477.0,0.17831983092638254
939.0,13,295.0,8.93939393939394,6.011748145515493,13,344.0,0.2634940759703906,0.16511095456146532,13,344.0,0.16511095456146532
955.0,18,301.0,8.852941176470589,5.337153444178632,18,329.0,0.17051585045009623,0.1585065163790067,18,329.0,0.1585065163790067
974.0,17,301.0,9.709677419354838,4.306893437149501,17,329.0,0.10101327910487409,0.15190207819654808,17,329.0,0.15190207819654808
992.0,17,387.0,11.727272727272727,4.798959147630385,17,387.0,0.16565591420830167,0.16511095456146532,17,387.0,0.16511095456146532
1008.0,14,310.0,9.117647058823529,5.761320658037324,14,319.0,0.23356104909753195,0.15850651637900673,14,319.0,0.15850651637900673
1024.0,17,333.0,9.514285714285714,5.377067333550975,17,344.0,0.24826042124275163,0.1783198309263825,17,344.0,0.1783198309263825
