step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
754.0,20,402.0,11.166666666666666,4.39618858163434,20,444.0,0.12172694161412065,0.18492426910884116,20,444.0,0.18492426910884116
773.0,20,485.0,13.108108108108109,5.452416145915574,20,526.0,0.24160619597029342,0.19152870729129975,20,526.0,0.19152870729129975
792.0,18,418.0,10.717948717948717,5.711444481190464,18,465.0,0.24560721600140661,0.19813314547375838,18,465.0,0.19813314547375838
808.0,20,349.0,8.30952380952381,6.146318768487471,20,421.0,0.3003676159765965,0.21794646002113421,20,421.0,0.21794646002113421
824.0,23,446.0,11.435897435897436,5.376392510544526,23,494.0,0.2559869517282098,0.2113420218386756,23,494.0,0.2113420218386756
843.0,22,524.0,12.186046511627907,6.061856114014065,22,570.0,0.2860130009528003,0.2179464600211342,22,570.0,0.2179464600211342
862.0,19,443.0,11.075,6.149206801924039,19,490.0,0.29070826182898135,0.204737583656217,19,490.0,0.204737583656217
878.0,19,350.0,9.45945945945946,5.975869362447525,19,405.0,0.26016411893112584,0.19152870729129978,19,405.0,0.19152870729129978
894.0,21,373.0,9.325,5.892396259810581,21,407.0,0.2788103825227837,0.20473758365621697,21,407.0,0.20473758365621697
913.0,19,445.0,11.125,5.861880274703421,19,478.0,0.2819787626213103,0.20473758365621697,19,478.0,0.20473758365621697
932.0,19,452.0,12.555555555555555,5.075672143412634,19,485.0,0.19077787593236123,0.18492426910884113,19,485.0,0.18492426910884113
948.0,19,380.0,9.743589743589743,6.170413161656287,19,408.0,0.26888000008211077,0.1981331454737584,19,408.0,0.1981331454737584
964.0,20,423.0,10.071428571428571,6.314823556832094,20,454.0,0.3250874917655929,0.21794646002113421,20,454.0,0.21794646002113421
983.0,21,492.0,12.3,5.624738576807077,21,523.0,0.2827480016916797,0.2113420218386756,21,523.0,0.2113420218386756
1002.0,21,475.0,11.875,6.0427295323110695,21,510.0,0.3248386536205146,0.2179464600211342,21,510.0,0.2179464600211342
1018.0,21,446.0,10.878048780487806,5.652645793439346,21,497.0,0.3076633670579557,0.21794646002113424,21,497.0,0.21794646002113424
1034.0,23,462.0,11.268292682926829,5.040337447272382,23,493.0,0.19327528266769578,0.21134202183867556,23,493.0,0.21134202183867556
1050.0,20,466.0,11.095238095238095,5.249720765091979,20,521.0,0.23033249348954657,0.2113420218386756,20,521.0,0.2113420218386756
