step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
546.0,16,308.0,9.625,5.073500817282262,16,312.0,0.20488134261675484,0.15850651637900673,16,312.0,0.15850651637900673
565.0,16,321.0,10.35483870967742,5.30686519685362,16,325.0,0.17044781281410487,0.15190207819654808,16,325.0,0.15190207819654808
583.0,16,369.0,11.53125,5.662538542721354,16,373.0,0.28230659861135016,0.16511095456146532,16,373.0,0.16511095456146532
599.0,15,311.0,10.724137931034482,5.505356654190061,15,315.0,0.1778365627401461,0.13208876364917227,15,315.0,0.13208876364917227
615.0,13,206.0,7.103448275862069,5.254549376980372,13,217.0,0.12491842696869113,0.13208876364917224,13,217.0,0.13208876364917224
633.0,15,253.0,8.724137931034482,5.390571866097728,15,253.0,0.11919782883869168,0.13208876364917224,15,253.0,0.13208876364917224
651.0,14,319.0,10.290322580645162,4.923004597349299,14,319.0,0.1255515740700043,0.13869320183163086,14,319.0,0.13869320183163086
667.0,13,281.0,9.064516129032258,6.3763284413571935,13,286.0,0.27983211833648075,0.14529764001408949,13,286.0,0.14529764001408949
683.0,13,211.0,6.59375,6.97490990689462,13,216.0,0.3046262185398736,0.1519020781965481,13,216.0,0.1519020781965481
701.0,16,258.0,8.32258064516129,5.962747478645379,16,263.0,0.2701717482393246,0.14529764001408946,16,263.0,0.14529764001408946
719.0,15,299.0,11.5,4.834878931285864,15,304.0,0.08237710466930476,0.11887988728425503,15,304.0,0.11887988728425503
735.0,13,255.0,8.793103448275861,5.190006838581778,13,260.0,0.12515903367088277,0.13208876364917227,13,260.0,0.13208876364917227
751.0,11,205.0,6.612903225806452,6.548138257152529,11,215.0,0.3080401102436934,0.15190207819654808,11,215.0,0.15190207819654808
770.0,14,269.0,8.151515151515152,6.231903791540792,14,269.0,0.25796508498073206,0.15190207819654808,14,269.0,0.15190207819654808
788.0,15,327.0,10.21875,6.178727648732947,15,327.0,0.21047014389471394,0.14529764001408946,15,327.0,0.14529764001408946
804.0,16,329.0,10.28125,5.793337376639808,16,329.0,0.17960047769562873,0.14529764001408946,16,329.0,0.14529764001408946
820.0,15,239.0,8.241379310344827,5.415291204924258,15,239.0,0.16056195259539732,0.13869320183163086,15,239.0,0.13869320183163086
839.0,18,286.0,10.214285714285714,4.143962328155246,18,286.0,0.008364840338366214,0.12548432546671362,18,286.0,0.12548432546671362
857.0,16,321.0,11.068965517241379,4.93604408031702,16,321.0,0.09928297685788125,0.13208876364917224,16,321.0,0.13208876364917224
873.0,14,330.0,10.64516129032258,5.746723393998593,14,330.0,0.21686506051502202,0.14529764001408949,14,330.0,0.14529764001408949
889.0,13,186.0,5.8125,6.548596174998136,13,196.0,0.26854394598059117,0.14529764001408943,13,196.0,0.14529764001408943
907.0,17,265.0,9.137931034482758,5.237749570903463,17,275.0,0.17027767774633784,0.13869320183163086,17,275.0,0.13869320183163086
925.0,15,349.0,11.258064516129032,5.455173025836056,15,359.0,0.2072337669690644,0.1519020781965481,15,359.0,0.1519020781965481
941.0,14,325.0,10.15625,6.702399055264035,14,335.0,0.2747022472966307,0.14529764001408949,14,335.0,0.14529764001408949
957.0,15,206.0,6.866666666666666,6.031876510352317,15,223.0,0.19657815656084454,0.13869320183163086,15,223.0,0.13869320183163086
976.0,17,257.0,8.862068965517242,4.708112405843313,17,258.0,0.0974701643101237,0.13869320183163086,17,258.0,0.13869320183163086
994.0,14,310.0,11.071428571428571,4.720934188047636,14,311.0,0.09709413525172761,0.13208876364917227,14,311.0,0.13208876364917227
1010.0,16,307.0,9.59375,5.1532870404253694,16,308.0,0.16908835548283047,0.15190207819654808,16,308.0,0.15190207819654808
1026.0,14,244.0,7.625,5.898231454089156,14,260.0,0.2920887596996155,0.1585065163790067,14,260.0,0.1585065163790067
1044.0,16,294.0,9.1875,5.8328255528387984,16,302.0,0.23736896781029604,0.1585065163790067,16,302.0,0.1585065163790067
