step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
380.0,18,358.0,11.548387096774194,5.147684912078893,18,365.0,0.18592795316170058,0.15190207819654808,18,365.0,0.15190207819654808
396.0,15,280.0,8.75,5.273469945733169,15,295.0,0.17490675305342918,0.15190207819654808,15,295.0,0.15190207819654808
412.0,16,269.0,8.151515151515152,6.019576168113208,16,284.0,0.23927129383326176,0.1585065163790067,16,284.0,0.1585065163790067
430.0,17,344.0,10.117647058823529,5.5342958389273385,17,359.0,0.2593303812424488,0.17171539274392394,17,359.0,0.17171539274392394
448.0,19,432.0,11.076923076923077,6.319807572969997,19,447.0,0.3013220195278107,0.19152870729129975,19,447.0,0.19152870729129975
464.0,18,371.0,10.305555555555555,6.02604258933528,18,411.0,0.3121564293649357,0.19152870729129975,18,411.0,0.19152870729129975
480.0,21,367.0,11.121212121212121,4.342910857049057,21,408.0,0.10565505820603133,0.15850651637900673,21,408.0,0.15850651637900673
498.0,21,386.0,12.0625,4.338207743562708,21,426.0,0.12689057945719465,0.16511095456146532,21,426.0,0.16511095456146532
516.0,21,487.0,13.527777777777779,5.334965899011812,21,487.0,0.23377816430643672,0.19152870729129975,21,487.0,0.19152870729129975
532.0,16,344.0,9.555555555555555,5.5729276113492565,16,379.0,0.2533214584189399,0.17831983092638257,16,379.0,0.17831983092638257
548.0,21,352.0,10.057142857142857,4.934320445408488,21,395.0,0.16481099086857182,0.17171539274392394,21,395.0,0.17171539274392394
566.0,19,365.0,10.428571428571429,5.651375927639253,19,400.0,0.23707896356310798,0.17171539274392392,19,400.0,0.17171539274392392
584.0,18,440.0,12.222222222222221,5.862514366930226,18,452.0,0.3620099363237172,0.204737583656217,18,452.0,0.204737583656217
600.0,20,362.0,10.969696969696969,4.795503638975319,20,380.0,0.13078274321508213,0.1585065163790067,20,380.0,0.1585065163790067
616.0,23,418.0,11.942857142857143,4.157858380817414,23,436.0,0.13214195663300995,0.17831983092638254,23,436.0,0.17831983092638254
634.0,20,438.0,12.514285714285714,4.826711543272887,20,456.0,0.13609215749278486,0.16511095456146532,20,456.0,0.16511095456146532
652.0,19,388.0,11.085714285714285,5.243296075975529,19,409.0,0.15567316001803264,0.17171539274392392,19,409.0,0.17171539274392392
668.0,19,344.0,9.555555555555555,5.368888698272507,19,379.0,0.19647139517070705,0.17831983092638257,19,379.0,0.17831983092638257
684.0,22,436.0,11.179487179487179,5.489648515858746,22,471.0,0.19387498343082288,0.19152870729129975,22,471.0,0.19152870729129975
702.0,20,461.0,12.131578947368421,6.099738414290241,20,496.0,0.29350265685671434,0.19813314547375835,20,496.0,0.19813314547375835
720.0,20,404.0,12.625,4.578412161181978,20,442.0,0.0810814280754968,0.15190207819654808,20,442.0,0.15190207819654808
736.0,20,312.0,8.914285714285715,4.483549277743837,20,363.0,0.08235856281825965,0.17171539274392394,20,363.0,0.17171539274392394
752.0,21,423.0,11.75,4.259268870162894,21,457.0,0.18259432697546996,0.19152870729129975,21,457.0,0.19152870729129975
771.0,20,482.0,12.68421052631579,5.104730422242265,20,516.0,0.21850352089902955,0.19813314547375838,20,516.0,0.19813314547375838
789.0,20,458.0,12.052631578947368,4.930971098847906,20,491.0,0.19381149105906548,0.19152870729129975,20,491.0,0.19152870729129975
805.0,22,436.0,11.473684210526315,4.999560652341912,22,470.0,0.16392515127733845,0.19152870729129975,22,470.0,0.19152870729129975
821.0,23,466.0,12.263157894736842,4.622547572311285,23,507.0,0.16758667171682273,0.19813314547375835,23,507.0,0.19813314547375835
839.0,24,510.0,14.571428571428571,3.889815962988677,24,563.0,0.0826777032235363,0.17831983092638254,24,563.0,0.17831983092638254
857.0,22,459.0,12.75,4.5147133027335355,22,516.0,0.15553553288645272,0.18492426910884113,22,516.0,0.18492426910884113
873.0,23,441.0,11.307692307692308,4.9393936519580475,23,495.0,0.19833973053960985,0.20473758365621697,23,495.0,0.20473758365621697
889.0,24,442.0,11.333333333333334,4.688695591314522,24,510.0,0.1796922524231538,0.21134202183867556,24,510.0,0.21134202183867556
907.0,24,549.0,13.725,4.949498301484665,24,618.0,0.18777754424152795,0.20473758365621697,24,618.0,0.20473758365621697
925.0,22,522.0,13.384615384615385,5.04920138872054,22,587.0,0.19851488725595096,0.20473758365621697,22,587.0,0.20473758365621697
941.0,21,411.0,10.538461538461538,5.466933746082907,21,487.0,0.2521796353313715,0.20473758365621697,21,487.0,0.20473758365621697
957.0,23,407.0,11.305555555555555,3.9244319705498967,23,467.0,0.12720265008193773,0.19152870729129975,23,467.0,0.19152870729129975
975.0,24,482.0,13.027027027027026,3.542735469696048,24,542.0,0.04334465833372776,0.18492426910884113,24,542.0,0.18492426910884113
993.0,21,501.0,13.18421052631579,4.278687836288649,21,578.0,0.1323449917444082,0.19813314547375838,21,578.0,0.19813314547375838
1009.0,21,447.0,10.902439024390244,4.6731559501424575,21,524.0,0.17385661479330733,0.2113420218386756,21,524.0,0.2113420218386756
1025.0,21,412.0,10.048780487804878,5.252540000167257,21,489.0,0.23075698561065305,0.2113420218386756,21,489.0,0.2113420218386756
