step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
303.0,19,448.0,11.789473684210526,5.496378577708415,19,466.0,0.29355030516484837,0.204737583656217,19,466.0,0.204737583656217
319.0,18,358.0,9.675675675675675,6.061351391202136,18,371.0,0.2474566577509942,0.1783198309263825,18,371.0,0.1783198309263825
335.0,20,405.0,11.25,4.455648275949667,20,418.0,0.12225261722380301,0.17831983092638254,20,418.0,0.17831983092638254
354.0,21,455.0,12.63888888888889,4.278480008675122,21,468.0,0.09603658589230218,0.17171539274392392,21,468.0,0.17171539274392392
373.0,15,417.0,11.914285714285715,4.569586572258814,15,435.0,0.1598200759107739,0.17831983092638254,15,435.0,0.17831983092638254
389.0,15,337.0,8.868421052631579,7.00873936830272,15,362.0,0.37424220467673974,0.19152870729129978,15,362.0,0.19152870729129978
405.0,18,368.0,9.68421052631579,5.89617254657446,18,389.0,0.2745195816122529,0.19152870729129975,18,389.0,0.19152870729129975
424.0,20,423.0,12.441176470588236,4.804981063293035,20,439.0,0.19707807923408976,0.17831983092638254,20,439.0,0.17831983092638254
440.0,16,356.0,10.470588235294118,5.660496744835766,16,411.0,0.2191772095312069,0.16511095456146532,16,411.0,0.16511095456146532
456.0,16,280.0,8.75,5.229710076115161,16,301.0,0.20811901935050126,0.1585065163790067,16,301.0,0.1585065163790067
472.0,17,330.0,9.166666666666666,5.3769530017006515,17,351.0,0.21739564891726562,0.17831983092638257,17,351.0,0.17831983092638257
491.0,16,441.0,12.25,5.453843487194121,16,462.0,0.24524430705508532,0.18492426910884113,16,462.0,0.18492426910884113
505.0,15,303.0,7.973684210526316,6.6745130231304906,15,372.0,0.33777098224267027,0.19152870729129975,15,372.0,0.19152870729129975
521.0,18,273.0,7.378378378378378,5.950493659699515,18,346.0,0.25981918584988045,0.18492426910884116,18,346.0,0.18492426910884116
537.0,20,391.0,10.567567567567568,5.743271113399187,20,461.0,0.282632826978843,0.19152870729129973,20,461.0,0.19152870729129973
554.0,19,461.0,11.525,6.012141393140314,19,536.0,0.2966941343541008,0.21134202183867556,19,536.0,0.21134202183867556
570.0,16,299.0,7.868421052631579,5.479096301834943,16,438.0,0.2735048032131301,0.19813314547375838,16,438.0,0.19813314547375838
586.0,21,366.0,8.714285714285714,5.497709741284144,21,509.0,0.24978061063651652,0.21794646002113424,21,509.0,0.21794646002113424
602.0,21,593.0,14.119047619047619,5.868731002236489,21,623.0,0.3279168723954031,0.23115533638605146,21,623.0,0.23115533638605146
618.0,23,501.0,13.18421052631579,4.511071880625051,23,540.0,0.12106760764160508,0.18492426910884116,23,540.0,0.18492426910884116
637.0,21,386.0,9.19047619047619,5.591956484117828,21,442.0,0.24826070702977784,0.2113420218386756,21,442.0,0.2113420218386756
656.0,24,548.0,14.421052631578947,4.52331196737535,24,587.0,0.18861446773432347,0.204737583656217,24,587.0,0.204737583656217
670.0,20,459.0,11.76923076923077,4.695245246407588,20,523.0,0.15883125348307195,0.19813314547375838,20,523.0,0.19813314547375838
686.0,21,431.0,10.775,5.721686641667928,21,491.0,0.2360144503301189,0.19813314547375838,21,491.0,0.19813314547375838
705.0,20,434.0,9.863636363636363,6.552397347571912,20,496.0,0.36153838941181266,0.2311553363860514,20,496.0,0.2311553363860514
724.0,23,555.0,12.613636363636363,6.017690514566089,23,619.0,0.3171269376276644,0.23775977456851005,23,619.0,0.23775977456851005
743.0,22,558.0,13.609756097560975,5.6967235705857195,22,601.0,0.302382815184131,0.2245508982035928,22,601.0,0.2245508982035928
759.0,23,503.0,12.575,4.710171653142322,23,578.0,0.1770359973538282,0.204737583656217,23,578.0,0.204737583656217
778.0,21,424.0,10.6,5.259749668999457,21,507.0,0.2267306593496429,0.20473758365621697,21,507.0,0.20473758365621697
797.0,24,555.0,13.875,4.866639179740504,24,638.0,0.19198968393709548,0.204737583656217,24,638.0,0.204737583656217
816.0,22,615.0,15.76923076923077,4.763001013954892,22,692.0,0.15740903396730416,0.19813314547375838,22,692.0,0.19813314547375838
832.0,20,486.0,11.853658536585366,4.926545184925935,20,578.0,0.1921847988421883,0.21134202183867562,20,578.0,0.21134202183867562
851.0,18,399.0,9.5,5.235017163298881,18,507.0,0.2295413527315946,0.21794646002113421,18,507.0,0.21794646002113421
870.0,21,516.0,12.585365853658537,4.884991966778129,21,601.0,0.2023589694324483,0.2179464600211342,21,601.0,0.2179464600211342
884.0,21,510.0,12.75,5.265206198888739,21,629.0,0.23666117778990248,0.2113420218386756,21,629.0,0.2113420218386756
900.0,18,403.0,10.605263157894736,5.04335744752626,18,535.0,0.20230974060986184,0.19813314547375838,18,535.0,0.19813314547375838
919.0,20,380.0,10.0,5.160046478073404,20,468.0,0.22235387209150392,0.19813314547375835,20,468.0,0.19813314547375835
935.0,24,487.0,12.175,4.828189744530143,24,581.0,0.1831243485600333,0.20473758365621697,24,581.0,0.20473758365621697
951.0,22,499.0,12.475,5.119420534602464,22,586.0,0.1685613125020023,0.19813314547375838,22,586.0,0.19813314547375838
967.0,19,441.0,10.5,5.958849340243428,19,520.0,0.30104393361341414,0.21794646002113421,19,520.0,0.21794646002113421
986.0,20,421.0,9.790697674418604,6.298883690493133,20,496.0,0.3580697682647962,0.22455089820359284,20,496.0,0.22455089820359284
1005.0,23,548.0,13.365853658536585,5.0435816035357695,23,623.0,0.24839688837486673,0.2179464600211342,23,623.0,0.2179464600211342
1019.0,22,614.0,14.975609756097562,5.007144250051632,22,683.0,0.24152094812147631,0.2179464600211342,22,683.0,0.2179464600211342
1038.0,23,542.0,13.55,4.643485728790571,23,620.0,0.18732896191072132,0.2113420218386756,23,620.0,0.2113420218386756
1054.0,29,847.0,20.658536585365855,2.843943412931721,29,880.0,0.06771916942328904,0.2245508982035928,29,880.0,0.2245508982035928
