step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
612.0,12,204.0,6.580645161290323,5.882944981975994,12,204.0,0.21307581448157914,0.13869320183163086,12,204.0,0.13869320183163086
630.0,14,281.0,9.689655172413794,5.920433690861118,14,281.0,0.24635338376840618,0.14529764001408946,14,281.0,0.14529764001408946
648.0,13,321.0,11.068965517241379,5.78700062052877,13,321.0,0.20909986315137058,0.13869320183163084,13,321.0,0.13869320183163084
664.0,12,234.0,7.3125,7.416862546234702,12,244.0,0.3898891082323801,0.1519020781965481,12,244.0,0.1519020781965481
680.0,13,233.0,7.766666666666667,6.192691109935006,13,237.0,0.25902915934648063,0.14529764001408949,13,237.0,0.14529764001408949
698.0,15,246.0,8.482758620689655,5.184410946665516,15,250.0,0.1810954092543471,0.13869320183163086,15,250.0,0.13869320183163086
716.0,18,338.0,12.071428571428571,3.9350375953854644,18,342.0,0.0843198054337083,0.13869320183163086,18,342.0,0.13869320183163086
732.0,13,302.0,9.4375,5.217536410698727,13,313.0,0.19499871413817807,0.1585065163790067,13,313.0,0.1585065163790067
748.0,14,313.0,9.205882352941176,6.625957609892686,14,313.0,0.34249747346407056,0.17171539274392392,14,313.0,0.17171539274392392
766.0,15,296.0,8.457142857142857,6.56400738184549,15,302.0,0.33473074417779186,0.17171539274392394,15,302.0,0.17171539274392394
784.0,20,487.0,14.757575757575758,3.8786695209882973,20,487.0,0.14712808174669878,0.1783198309263825,20,487.0,0.1783198309263825
800.0,16,337.0,9.628571428571428,5.377583825665551,16,382.0,0.1760674061749446,0.1651109545614653,16,382.0,0.1651109545614653
816.0,17,341.0,10.029411764705882,4.711416511431156,17,386.0,0.144195013988922,0.17171539274392394,17,386.0,0.17171539274392394
834.0,18,353.0,9.805555555555555,4.993000306699052,18,398.0,0.145057579427296,0.17171539274392392,18,398.0,0.17171539274392392
852.0,16,420.0,11.666666666666666,5.082588958184813,16,439.0,0.2314167933557405,0.19152870729129975,16,439.0,0.19152870729129975
870.0,18,390.0,10.263157894736842,5.106872895341651,18,409.0,0.24395011577666706,0.19813314547375838,18,409.0,0.19813314547375838
886.0,21,451.0,12.18918918918919,4.370574459801237,21,475.0,0.17484491168096283,0.19152870729129975,21,475.0,0.19152870729129975
904.0,21,471.0,12.72972972972973,5.021836245620779,21,498.0,0.2158721535495612,0.19152870729129975,21,498.0,0.19152870729129975
922.0,15,346.0,9.35135135135135,5.966004439029793,15,397.0,0.2953510140792113,0.19152870729129975,15,397.0,0.19152870729129975
940.0,19,363.0,10.371428571428572,4.949445908687085,19,390.0,0.1823334273968767,0.17171539274392394,19,390.0,0.17171539274392394
956.0,20,396.0,11.314285714285715,4.833878812433418,20,423.0,0.128255251080373,0.17171539274392392,20,423.0,0.17171539274392392
974.0,18,403.0,11.852941176470589,4.519454324387677,18,441.0,0.10415620913673576,0.1651109545614653,18,441.0,0.1651109545614653
992.0,15,299.0,8.542857142857143,5.34564829372997,15,338.0,0.19828334469438033,0.17171539274392392,15,338.0,0.17171539274392392
1008.0,19,360.0,10.0,4.858358076177985,19,399.0,0.14715921024466477,0.17831983092638254,19,399.0,0.17831983092638254
1024.0,21,450.0,11.538461538461538,5.463197396809794,21,491.0,0.2043359224002225,0.19813314547375838,21,491.0,0.19813314547375838
1042.0,19,428.0,10.974358974358974,6.157035394169556,19,475.0,0.325356187642715,0.20473758365621697,19,475.0,0.20473758365621697
