step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
494.0,19,447.0,13.147058823529411,4.073846470725019,19,498.0,0.10942363420674904,0.1783198309263825,19,498.0,0.1783198309263825
512.0,17,464.0,13.257142857142858,4.968671170613213,17,523.0,0.22819078104793097,0.18492426910884113,17,523.0,0.18492426910884113
528.0,14,275.0,7.857142857142857,5.397431454408072,14,354.0,0.22602972141797342,0.17171539274392394,14,354.0,0.17171539274392394
544.0,19,303.0,8.18918918918919,4.983188962850746,19,355.0,0.17503296978189176,0.18492426910884116,19,355.0,0.18492426910884116
562.0,20,431.0,11.64864864864865,5.740384117568374,20,481.0,0.2586178467236925,0.19152870729129975,20,481.0,0.19152870729129975
580.0,17,428.0,12.969696969696969,5.528942472626341,17,489.0,0.22874235790056047,0.1651109545614653,17,489.0,0.1651109545614653
598.0,17,273.0,8.806451612903226,5.052645537878421,17,317.0,0.18239395100894598,0.1585065163790067,17,317.0,0.1585065163790067
614.0,16,301.0,9.40625,4.227406020658396,16,325.0,0.04830079262254132,0.1519020781965481,16,325.0,0.1519020781965481
632.0,19,433.0,12.735294117647058,4.824425516423274,19,457.0,0.14785719288919724,0.1651109545614653,19,457.0,0.1651109545614653
650.0,13,372.0,11.625,5.751875259742131,13,406.0,0.22308896682868148,0.15850651637900667,13,406.0,0.15850651637900667
666.0,14,241.0,7.303030303030303,6.216590087715475,14,283.0,0.30080948617069275,0.16511095456146532,14,283.0,0.16511095456146532
682.0,17,272.0,7.555555555555555,6.077954943950139,17,288.0,0.27615624018530305,0.17831983092638254,17,288.0,0.17831983092638254
700.0,20,394.0,11.93939393939394,5.040575913554444,20,410.0,0.18415929156790667,0.1651109545614653,20,410.0,0.1651109545614653
718.0,19,400.0,12.5,4.4323422120713,19,426.0,0.08610618775320775,0.15190207819654808,19,426.0,0.15190207819654808
734.0,16,311.0,9.147058823529411,4.3572547464363485,16,342.0,0.09295716635224839,0.16511095456146532,16,342.0,0.16511095456146532
750.0,15,330.0,9.428571428571429,5.725499876610907,15,345.0,0.250883154748533,0.17831983092638254,15,345.0,0.17831983092638254
768.0,17,382.0,11.575757575757576,5.9939070510086685,17,397.0,0.2633372116141112,0.17171539274392394,17,397.0,0.17171539274392394
786.0,17,373.0,10.657142857142857,6.044813612315409,17,397.0,0.2871135827092758,0.1783198309263825,17,397.0,0.1783198309263825
802.0,17,312.0,8.432432432432432,5.408370584839934,17,349.0,0.23425956654281274,0.19152870729129975,17,349.0,0.19152870729129975
818.0,19,378.0,10.8,4.246596044043886,19,394.0,0.13497911702812948,0.17831983092638254,19,394.0,0.17831983092638254
836.0,22,460.0,13.529411764705882,4.024836086144523,22,476.0,0.07821348980435641,0.17171539274392392,22,476.0,0.17171539274392392
854.0,18,421.0,11.378378378378379,4.888099832040276,18,448.0,0.1825651529013617,0.18492426910884113,18,448.0,0.18492426910884113
870.0,17,347.0,9.131578947368421,5.588911140784947,17,368.0,0.1997020579385648,0.18492426910884113,17,368.0,0.18492426910884113
886.0,19,387.0,10.45945945945946,5.1399476714636885,19,413.0,0.18014503093582854,0.18492426910884116,19,413.0,0.18492426910884116
904.0,20,456.0,12.324324324324325,5.364994620384638,20,477.0,0.17934377261395823,0.18492426910884116,20,477.0,0.18492426910884116
922.0,15,391.0,10.86111111111111,6.141616032573057,15,420.0,0.33748354794354796,0.19152870729129975,15,420.0,0.19152870729129975
938.0,15,301.0,8.852941176470589,5.762981654997534,15,330.0,0.2499618212781493,0.17171539274392394,15,330.0,0.17171539274392394
954.0,19,312.0,9.176470588235293,4.787193286555264,19,323.0,0.12706682141790238,0.16511095456146532,19,323.0,0.16511095456146532
972.0,15,391.0,11.848484848484848,5.248436625480336,15,402.0,0.19782809912060245,0.16511095456146532,15,402.0,0.16511095456146532
990.0,16,346.0,10.176470588235293,5.633890303110001,16,366.0,0.22930251811355276,0.17171539274392392,16,366.0,0.17171539274392392
1006.0,14,283.0,8.085714285714285,7.089556578483023,14,308.0,0.3542316577346858,0.17171539274392394,14,308.0,0.17171539274392394
1022.0,16,323.0,8.72972972972973,6.211260422395667,16,341.0,0.29364978947889014,0.18492426910884116,16,341.0,0.18492426910884116
1040.0,18,381.0,11.90625,5.209327515222805,18,397.0,0.2154917373255187,0.1651109545614653,18,397.0,0.1651109545614653
