step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
734.0,19,370.0,9.736842105263158,3.8901502331549955,19,484.0,0.09940072470854347,0.19813314547375838,19,484.0,0.19813314547375838
750.0,22,457.0,11.146341463414634,4.927896516484323,22,543.0,0.21476059588036506,0.21134202183867562,22,543.0,0.21134202183867562
766.0,23,504.0,12.6,4.748967192043158,23,602.0,0.21534537744466098,0.21794646002113421,23,602.0,0.21794646002113421
784.0,23,494.0,12.35,4.662502238557792,23,587.0,0.1646445470655561,0.20473758365621697,23,587.0,0.20473758365621697
802.0,19,405.0,9.642857142857142,5.299473807194401,19,525.0,0.2449653164119729,0.21794646002113421,19,525.0,0.21794646002113421
818.0,24,458.0,11.170731707317072,4.114145030497751,24,578.0,0.11868846072022651,0.2113420218386756,24,578.0,0.2113420218386756
834.0,24,545.0,12.976190476190476,4.053794653159924,24,672.0,0.12045025185120245,0.21794646002113421,24,672.0,0.21794646002113421
853.0,24,583.0,13.880952380952381,4.188173325907306,24,697.0,0.14215716028092323,0.2179464600211342,24,697.0,0.2179464600211342
872.0,20,463.0,11.292682926829269,4.912725359474507,20,583.0,0.21535750363059342,0.2245508982035928,20,583.0,0.2245508982035928
888.0,24,473.0,11.536585365853659,4.259613811478114,24,582.0,0.12762609204564385,0.21134202183867562,24,582.0,0.21134202183867562
904.0,25,554.0,12.883720930232558,4.3212819888361516,25,664.0,0.14907891904973777,0.2245508982035928,25,664.0,0.2245508982035928
922.0,22,534.0,12.418604651162791,5.338030599812036,22,665.0,0.26088484891637126,0.23115533638605143,22,665.0,0.23115533638605143
940.0,21,412.0,10.564102564102564,5.2056024495342825,21,542.0,0.22933531435573387,0.20473758365621703,21,542.0,0.20473758365621703
956.0,29,689.0,17.666666666666668,3.3156516703706154,29,764.0,0.08519769404368892,0.2113420218386756,29,764.0,0.2113420218386756
974.0,25,617.0,15.425,4.078871013265361,25,712.0,0.10415649738513212,0.20473758365621697,25,712.0,0.20473758365621697
990.0,21,691.0,16.452380952380953,4.87107286583377,21,764.0,0.19685060078793312,0.21794646002113421,21,764.0,0.21794646002113421
1006.0,17,330.0,7.857142857142857,5.8010796144724806,17,452.0,0.23136950788452823,0.20473758365621703,17,452.0,0.20473758365621703
1022.0,21,403.0,9.372093023255815,5.730929451633523,21,531.0,0.2725402697415749,0.2245508982035928,21,531.0,0.2245508982035928
1036.0,23,449.0,11.225,4.6519657944020105,23,597.0,0.20812776088103827,0.21794646002113421,23,597.0,0.21794646002113421
