step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
256.0,17,280.0,9.03225806451613,5.40654717365886,17,280.0,0.1344546405108154,0.13869320183163086,17,280.0,0.13869320183163086
272.0,17,305.0,9.838709677419354,4.931039625329902,17,305.0,0.1606564611737889,0.1519020781965481,17,305.0,0.1519020781965481
289.0,14,274.0,8.058823529411764,6.387016928819709,14,274.0,0.26019580358575295,0.15850651637900667,14,274.0,0.15850651637900667
307.0,16,333.0,10.40625,5.887922216073951,16,333.0,0.26508858748360625,0.15850651637900667,16,333.0,0.15850651637900667
323.0,15,364.0,10.4,6.29156038206872,15,365.0,0.29442228916305635,0.1783198309263825,15,365.0,0.1783198309263825
339.0,18,318.0,9.9375,5.1570631558784195,18,322.0,0.13532081711336968,0.15190207819654805,18,322.0,0.15190207819654805
357.0,19,304.0,10.133333333333333,4.047707122318232,19,318.0,0.09715918325695577,0.15190207819654808,19,318.0,0.15190207819654808
375.0,20,368.0,11.5,4.111187886555867,20,372.0,0.041463790190241434,0.15190207819654808,20,372.0,0.15190207819654808
391.0,15,373.0,10.970588235294118,6.099402797095601,15,377.0,0.26708597299729164,0.1651109545614653,15,377.0,0.1651109545614653
407.0,13,285.0,8.636363636363637,6.3227393378005114,13,303.0,0.31591425062446193,0.1651109545614653,13,303.0,0.1651109545614653
425.0,17,250.0,7.142857142857143,6.203070069585557,17,267.0,0.28938827405549894,0.1717153927439239,17,267.0,0.1717153927439239
443.0,19,369.0,10.852941176470589,4.995687092792586,19,386.0,0.20133454217377175,0.17171539274392394,19,386.0,0.17171539274392394
459.0,16,404.0,12.242424242424242,4.902418316656709,16,421.0,0.1894967428369271,0.15850651637900673,16,421.0,0.15850651637900673
475.0,15,333.0,10.090909090909092,5.349060608375457,15,357.0,0.18208644931012963,0.1585065163790067,15,357.0,0.1585065163790067
493.0,13,239.0,7.029411764705882,5.160085407113919,13,276.0,0.19918630585830693,0.17171539274392392,13,276.0,0.17171539274392392
511.0,18,351.0,10.028571428571428,4.9845013110897325,18,377.0,0.2141905568579627,0.17831983092638254,18,377.0,0.17831983092638254
527.0,18,443.0,13.029411764705882,5.239419324754941,18,459.0,0.1937354719991107,0.17171539274392392,18,459.0,0.17171539274392392
545.0,19,409.0,11.36111111111111,4.478485560823592,19,428.0,0.16984265704372958,0.1783198309263825,19,428.0,0.1783198309263825
561.0,22,674.0,19.257142857142856,3.920553818761918,22,684.0,0.19105387000372664,0.19813314547375838,22,684.0,0.19813314547375838
579.0,18,401.0,10.552631578947368,5.6804223199381445,18,490.0,0.22416606287119853,0.19152870729129978,18,490.0,0.19152870729129978
597.0,21,319.0,9.114285714285714,4.590838500496826,21,387.0,0.15358639734091,0.17831983092638254,21,387.0,0.17831983092638254
613.0,21,408.0,11.657142857142857,3.8247783846425127,21,468.0,0.11845181895915978,0.1849242691088412,21,468.0,0.1849242691088412
629.0,21,496.0,13.052631578947368,5.221848827044286,21,556.0,0.20962227002304387,0.19152870729129978,21,556.0,0.19152870729129978
647.0,15,329.0,9.13888888888889,5.900794651809842,15,410.0,0.25678553610363875,0.18492426910884116,15,410.0,0.18492426910884116
665.0,18,305.0,8.243243243243244,5.893631900696191,18,368.0,0.2916255359171678,0.19152870729129975,18,368.0,0.19152870729129975
681.0,20,399.0,10.783783783783784,5.38855099365449,20,455.0,0.265703939318514,0.19813314547375838,20,455.0,0.19813314547375838
697.0,22,503.0,13.972222222222221,4.265869164186285,22,558.0,0.12384275255396827,0.1783198309263825,22,558.0,0.1783198309263825
715.0,17,315.0,9.84375,3.9265688082712717,17,397.0,0.11268638426193116,0.16511095456146532,17,397.0,0.16511095456146532
733.0,14,261.0,7.676470588235294,4.982302217267998,14,325.0,0.16299303838853368,0.16511095456146532,14,325.0,0.16511095456146532
749.0,16,357.0,9.916666666666666,6.192140573594421,16,411.0,0.27698806852247554,0.1849242691088412,16,411.0,0.1849242691088412
765.0,20,468.0,12.64864864864865,4.974071894710015,20,522.0,0.22338756482255662,0.19152870729129978,20,522.0,0.19152870729129978
783.0,17,334.0,9.027027027027026,5.056337835749043,17,383.0,0.21088662588460388,0.18492426910884113,17,383.0,0.18492426910884113
801.0,19,356.0,10.17142857142857,4.8904089932674895,19,410.0,0.20634895022463223,0.18492426910884116,19,410.0,0.18492426910884116
817.0,19,375.0,10.135135135135135,5.143427738352157,19,424.0,0.20541285395378667,0.1849242691088412,19,424.0,0.1849242691088412
833.0,19,451.0,12.18918918918919,5.109372475011225,19,500.0,0.1863218177653563,0.18492426910884116,19,500.0,0.18492426910884116
851.0,13,317.0,8.567567567567568,6.339409517041396,13,390.0,0.3313013683013251,0.19152870729129975,13,390.0,0.19152870729129975
869.0,17,327.0,9.342857142857143,5.5008715353511235,17,374.0,0.25137872841282627,0.17831983092638257,17,374.0,0.17831983092638257
885.0,19,368.0,10.222222222222221,5.116381763999038,19,418.0,0.2150248607056106,0.18492426910884116,19,418.0,0.18492426910884116
901.0,18,463.0,12.513513513513514,5.3870892440241125,18,510.0,0.17968096241841455,0.17831983092638254,18,510.0,0.17831983092638254
919.0,15,314.0,8.971428571428572,5.675803280044802,15,385.0,0.2649453574241793,0.17831983092638254,15,385.0,0.17831983092638254
937.0,19,303.0,8.657142857142857,5.267751999556133,19,356.0,0.25722282274447944,0.18492426910884116,19,356.0,0.18492426910884116
953.0,20,356.0,10.470588235294118,4.539894218821994,20,402.0,0.10602790675474157,0.16511095456146535,20,402.0,0.16511095456146535
969.0,19,468.0,12.64864864864865,5.703559369546088,19,514.0,0.25335187480975596,0.19152870729129978,19,514.0,0.19152870729129978
987.0,16,336.0,8.4,6.1659180262824815,16,407.0,0.30482442355321965,0.19813314547375835,16,407.0,0.19813314547375835
1005.0,18,337.0,9.36111111111111,6.035619039495343,18,384.0,0.269076833757827,0.18492426910884116,18,384.0,0.18492426910884116
1021.0,20,437.0,11.81081081081081,5.399267496001467,20,484.0,0.23760150632799715,0.19152870729129975,20,484.0,0.19152870729129975
1037.0,19,446.0,12.38888888888889,5.132898677256957,19,493.0,0.1917582336069284,0.17831983092638254,19,493.0,0.17831983092638254
