step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
432.0,18,373.0,8.674418604651162,5.786768934221436,18,523.0,0.25993189795448196,0.21794646002113421,18,523.0,0.21794646002113421
448.0,23,379.0,8.613636363636363,5.841389501523778,23,532.0,0.2858855034134135,0.23115533638605143,23,532.0,0.23115533638605143
467.0,24,606.0,13.772727272727273,5.578208504539236,24,759.0,0.283231237685323,0.23775977456851005,24,759.0,0.23775977456851005
486.0,21,679.0,15.431818181818182,6.140395336801276,21,765.0,0.2961402993590034,0.23115533638605149,21,765.0,0.23115533638605149
502.0,21,393.0,8.733333333333333,5.698343580301387,21,570.0,0.27082282276875186,0.23115533638605143,21,570.0,0.23115533638605143
518.0,24,411.0,9.785714285714286,5.098712205992721,24,557.0,0.2154438375920854,0.21794646002113421,24,557.0,0.21794646002113421
537.0,25,620.0,15.121951219512194,4.97188958548408,25,711.0,0.23600191741038665,0.23115533638605143,25,711.0,0.23115533638605143
553.0,24,540.0,11.48936170212766,5.447694325043218,24,681.0,0.2530965410648351,0.24436421275096865,24,681.0,0.24436421275096865
569.0,24,475.0,10.795454545454545,4.547417766188091,24,640.0,0.1865398541420418,0.23775977456851002,24,640.0,0.23775977456851002
585.0,24,503.0,10.702127659574469,5.734721831202412,24,661.0,0.29991904381615303,0.25757308911588583,24,661.0,0.25757308911588583
604.0,25,615.0,13.085106382978724,5.641430279369334,25,745.0,0.30867748809311046,0.2575730891158859,25,745.0,0.2575730891158859
620.0,23,507.0,11.790697674418604,4.906948782633343,23,708.0,0.22808776089461427,0.23115533638605143,23,708.0,0.23115533638605143
639.0,26,539.0,12.534883720930232,4.836312795646461,26,668.0,0.22491978201415533,0.23115533638605146,26,668.0,0.23115533638605146
655.0,25,534.0,11.866666666666667,4.8235994408560146,25,681.0,0.20648935374925242,0.23775977456851005,25,681.0,0.23775977456851005
674.0,26,692.0,15.727272727272727,4.587310274382241,26,778.0,0.20152974731356038,0.24436421275096867,26,778.0,0.24436421275096867
693.0,27,579.0,13.159090909090908,4.333867710094532,27,700.0,0.1397365944027186,0.22455089820359284,27,700.0,0.22455089820359284
709.0,23,591.0,12.847826086956522,4.743090786184603,23,742.0,0.22870917189850618,0.2509686509334273,23,742.0,0.2509686509334273
725.0,24,538.0,10.979591836734693,5.84432183614888,24,728.0,0.3173108789058832,0.2641775272983445,24,728.0,0.2641775272983445
744.0,26,601.0,12.787234042553191,5.2053076722204885,26,791.0,0.26896203166156324,0.25757308911588583,26,791.0,0.25757308911588583
763.0,26,647.0,14.377777777777778,4.715296437027353,26,821.0,0.2164801331360808,0.24436421275096862,26,821.0,0.24436421275096862
779.0,24,604.0,13.727272727272727,4.572589221813197,24,798.0,0.20131310949048278,0.23775977456851005,24,798.0,0.23775977456851005
795.0,25,494.0,10.73913043478261,4.687727925201983,25,733.0,0.22213206138135008,0.2575730891158859,25,733.0,0.2575730891158859
814.0,28,600.0,13.043478260869565,3.8040008321777097,28,803.0,0.1378743505825067,0.24436421275096865,28,803.0,0.24436421275096865
833.0,30,726.0,15.446808510638299,3.994062803072445,30,932.0,0.14791158334495336,0.2509686509334273,30,932.0,0.2509686509334273
849.0,24,622.0,12.44,5.003346994521781,24,872.0,0.23393619467642532,0.2707819654808031,24,872.0,0.2707819654808031
865.0,26,543.0,10.86,5.086035486117923,26,790.0,0.25500973278105715,0.27078196548080313,26,790.0,0.27078196548080313
884.0,28,618.0,12.875,4.417020774626937,28,825.0,0.1677291330979135,0.2509686509334273,28,825.0,0.2509686509334273
903.0,28,705.0,15.326086956521738,4.253172587645999,28,910.0,0.17443793313478304,0.25096865093342724,28,910.0,0.25096865093342724
919.0,22,586.0,13.022222222222222,5.087828910718259,22,826.0,0.22214951312272216,0.23775977456851005,22,826.0,0.23775977456851005
935.0,23,467.0,10.377777777777778,4.499683694192363,23,704.0,0.16349947251202523,0.23775977456851005,23,704.0,0.23775977456851005
951.0,26,455.0,10.340909090909092,3.809672564812353,26,705.0,0.1266502927375341,0.23775977456851005,26,705.0,0.23775977456851005
967.0,24,553.0,11.76595744680851,5.359025185378249,24,813.0,0.2635248863947962,0.2509686509334273,24,813.0,0.2509686509334273
983.0,24,516.0,11.217391304347826,5.335851001832863,24,749.0,0.2807082149985353,0.2509686509334273,24,749.0,0.2509686509334273
999.0,25,502.0,10.91304347826087,5.042214163633746,25,740.0,0.21181966280743666,0.24436421275096867,25,740.0,0.24436421275096867
1018.0,27,601.0,12.787234042553191,4.989313041773616,27,828.0,0.24131711257155572,0.2509686509334273,27,828.0,0.2509686509334273
1037.0,28,688.0,15.636363636363637,4.137258303839553,28,914.0,0.17885606874662527,0.24436421275096865,28,914.0,0.24436421275096865
