step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
737.0,23,436.0,11.783783783783784,4.087253143989588,23,498.0,0.1082155161582361,0.17831983092638254,23,498.0,0.17831983092638254
756.0,22,506.0,13.31578947368421,4.852424563436095,22,554.0,0.12174737135542733,0.18492426910884116,22,554.0,0.18492426910884116
772.0,18,389.0,10.513513513513514,5.279410387939263,18,430.0,0.20610147569348597,0.1849242691088412,18,430.0,0.1849242691088412
788.0,22,434.0,11.72972972972973,5.225378872195578,22,475.0,0.2007456175073689,0.18492426910884116,22,475.0,0.18492426910884116
807.0,20,416.0,10.4,6.447133004907985,20,458.0,0.32174374589783417,0.20473758365621697,20,458.0,0.20473758365621697
826.0,23,597.0,14.925,5.3416215004784835,23,611.0,0.2802049909186414,0.21794646002113421,23,611.0,0.21794646002113421
842.0,20,427.0,9.930232558139535,6.071790465483684,20,522.0,0.28548682645668944,0.21794646002113421,20,522.0,0.21794646002113421
858.0,23,458.0,13.085714285714285,4.164532816648712,23,521.0,0.11692228682844195,0.17831983092638257,23,521.0,0.17831983092638257
877.0,19,409.0,10.225,5.287056952104064,19,475.0,0.25184672120375057,0.20473758365621697,19,475.0,0.20473758365621697
896.0,23,562.0,14.05,5.434023613146065,23,585.0,0.25835378579445095,0.21794646002113421,23,585.0,0.21794646002113421
912.0,22,443.0,10.30232558139535,5.46098769708414,22,492.0,0.22082080340567953,0.21794646002113421,22,492.0,0.21794646002113421
928.0,24,525.0,12.804878048780488,5.362103859710871,24,561.0,0.22284801071037552,0.2113420218386756,24,561.0,0.2113420218386756
947.0,19,471.0,11.487804878048781,6.142373789524761,19,518.0,0.32053765090352404,0.2113420218386756,19,518.0,0.2113420218386756
966.0,19,444.0,10.829268292682928,6.70406492106331,19,493.0,0.35056466199853664,0.21134202183867562,19,493.0,0.21134202183867562
982.0,20,409.0,9.738095238095237,6.391501255940643,20,473.0,0.32238558417131563,0.21794646002113421,20,473.0,0.21794646002113421
998.0,24,492.0,12.3,5.299836208545378,24,556.0,0.20305107879497522,0.20473758365621697,24,556.0,0.20473758365621697
1017.0,21,473.0,12.128205128205128,5.462823568610439,21,542.0,0.23964654170860566,0.19813314547375835,21,542.0,0.19813314547375835
1034.0,21,449.0,11.225,5.560320029545315,21,522.0,0.23110462692582925,0.204737583656217,21,522.0,0.204737583656217
