step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
446.0,17,330.0,10.64516129032258,5.812526011861943,17,330.0,0.24989758414210392,0.15190207819654808,17,330.0,0.15190207819654808
462.0,16,295.0,8.93939393939394,6.149764956687552,16,296.0,0.26243468739614223,0.1585065163790067,16,296.0,0.1585065163790067
478.0,14,232.0,8.0,4.954501562970174,14,232.0,0.11328868884062981,0.13208876364917227,14,232.0,0.13208876364917227
496.0,17,255.0,8.793103448275861,4.377735293200323,17,255.0,0.1353164013871871,0.13869320183163086,17,255.0,0.13869320183163086
514.0,16,290.0,9.666666666666666,5.2680247024250475,16,291.0,0.19638571197198196,0.14529764001408946,16,291.0,0.14529764001408946
530.0,14,277.0,8.935483870967742,5.777208163581213,14,277.0,0.18534244437721592,0.14529764001408949,14,277.0,0.14529764001408949
546.0,15,242.0,7.806451612903226,5.813896767771083,15,247.0,0.20127633437431147,0.14529764001408949,15,247.0,0.14529764001408949
564.0,15,254.0,8.193548387096774,5.705056704321883,15,254.0,0.20744172093813534,0.14529764001408946,15,254.0,0.14529764001408946
582.0,13,277.0,8.935483870967742,6.8467259660327855,13,277.0,0.3267305088601962,0.15190207819654808,13,277.0,0.15190207819654808
598.0,15,263.0,9.74074074074074,5.334593766592026,15,263.0,0.10640509341546016,0.11887988728425503,15,263.0,0.11887988728425503
614.0,11,224.0,8.296296296296296,4.679299920140353,11,224.0,0.12315925456090114,0.12548432546671365,11,224.0,0.12548432546671365
632.0,13,211.0,7.275862068965517,5.5815612316416585,13,211.0,0.19243365696173648,0.13869320183163086,13,211.0,0.13869320183163086
650.0,14,280.0,9.655172413793103,5.680663930959102,14,280.0,0.20877855985315608,0.13869320183163084,14,280.0,0.13869320183163084
666.0,13,310.0,10.0,6.321726225487015,13,310.0,0.2668541754296459,0.14529764001408949,13,310.0,0.14529764001408949
682.0,14,244.0,7.393939393939394,6.610329323418702,14,247.0,0.32419065058982,0.16511095456146532,14,247.0,0.16511095456146532
700.0,16,242.0,8.344827586206897,6.0157257899669005,16,245.0,0.22701277412739268,0.13869320183163086,16,245.0,0.13869320183163086
718.0,17,297.0,11.423076923076923,4.44443830813247,17,300.0,0.005685598111597288,0.11887988728425503,17,300.0,0.11887988728425503
734.0,14,277.0,9.233333333333333,4.741739936368008,14,280.0,0.12905506141631345,0.14529764001408949,14,280.0,0.14529764001408949
750.0,12,271.0,7.970588235294118,6.4947416600608365,12,271.0,0.29945066568310913,0.15850651637900673,12,271.0,0.15850651637900673
768.0,15,283.0,8.84375,6.306487789222801,15,283.0,0.29684445806187837,0.1585065163790067,15,283.0,0.1585065163790067
786.0,17,358.0,11.1875,5.680860778063684,17,358.0,0.2600024552326647,0.1651109545614653,17,358.0,0.1651109545614653
802.0,15,328.0,9.93939393939394,5.858176305651204,15,331.0,0.29689067319026097,0.17171539274392394,15,331.0,0.17171539274392394
818.0,14,279.0,9.0,4.534434334097788,14,280.0,0.1758808385268661,0.1585065163790067,14,280.0,0.1585065163790067
837.0,19,306.0,10.551724137931034,3.883636469982495,19,307.0,0.08191256017270393,0.14529764001408946,19,307.0,0.14529764001408946
855.0,18,370.0,11.935483870967742,4.741590237210423,18,371.0,0.11047835943309998,0.14529764001408949,18,371.0,0.14529764001408949
872.0,13,305.0,9.242424242424242,5.968042899091011,13,305.0,0.24260831768567934,0.15850651637900667,13,305.0,0.15850651637900667
888.0,15,270.0,8.709677419354838,5.319249958655757,15,277.0,0.1918012190722746,0.1519020781965481,15,277.0,0.1519020781965481
906.0,18,319.0,9.96875,5.611741894385927,18,319.0,0.22008613766407445,0.1585065163790067,18,319.0,0.1585065163790067
924.0,17,386.0,11.352941176470589,5.560991322652064,17,386.0,0.20897285278196903,0.1651109545614653,17,386.0,0.1651109545614653
940.0,15,338.0,10.242424242424242,6.1781688841354105,15,340.0,0.2521634975072157,0.1585065163790067,15,340.0,0.1585065163790067
956.0,18,329.0,10.28125,4.704961424244163,18,330.0,0.1388661582701337,0.1585065163790067,18,330.0,0.1585065163790067
974.0,17,299.0,9.64516129032258,4.148539871796226,17,310.0,0.08270334218958843,0.15190207819654808,17,310.0,0.15190207819654808
992.0,16,348.0,10.545454545454545,5.032715734817766,16,359.0,0.17712845821956763,0.16511095456146532,16,359.0,0.16511095456146532
1010.0,19,375.0,11.029411764705882,5.241604060871264,19,385.0,0.19998751757821553,0.17171539274392394,19,385.0,0.17171539274392394
1026.0,19,410.0,11.38888888888889,5.82743068262263,19,424.0,0.2399261451859564,0.17831983092638254,19,424.0,0.17831983092638254
1044.0,18,343.0,9.27027027027027,6.0308679501785365,18,360.0,0.26211039129144165,0.18492426910884113,18,360.0,0.18492426910884113
