step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
542.0,19,441.0,11.605263157894736,5.627825416444358,19,462.0,0.2637805475629627,0.19813314547375838,19,462.0,0.19813314547375838
558.0,18,390.0,10.263157894736842,6.03517422385567,18,428.0,0.27890495303121615,0.19152870729129975,18,428.0,0.19152870729129975
577.0,21,458.0,12.378378378378379,4.967853905092321,21,478.0,0.19159903489468666,0.19152870729129973,21,478.0,0.19152870729129973
596.0,19,402.0,11.823529411764707,5.117333381784811,19,432.0,0.21939000524296273,0.1783198309263825,19,432.0,0.1783198309263825
612.0,18,396.0,11.314285714285715,4.224188181311434,18,423.0,0.11398956932686655,0.17831983092638254,18,423.0,0.17831983092638254
628.0,15,343.0,9.27027027027027,5.867227691197618,15,372.0,0.2922891557140387,0.19152870729129978,15,372.0,0.19152870729129978
647.0,19,430.0,11.944444444444445,5.419027659334311,19,450.0,0.20209284878742068,0.17831983092638254,19,450.0,0.17831983092638254
666.0,16,379.0,11.147058823529411,6.087453277365411,16,398.0,0.31139855950186524,0.17171539274392392,16,398.0,0.17171539274392392
682.0,16,371.0,9.763157894736842,6.372608527824284,16,393.0,0.3005378070450354,0.19152870729129975,16,393.0,0.19152870729129975
698.0,17,301.0,8.852941176470589,4.972927286340597,17,330.0,0.16175153320198635,0.17171539274392392,17,330.0,0.17171539274392392
717.0,24,486.0,14.727272727272727,3.3878714590290895,24,499.0,4.2866637598955715e-05,0.1585065163790067,24,499.0,0.1585065163790067
736.0,20,420.0,12.352941176470589,4.5327356606964635,20,435.0,0.08373118872883063,0.1585065163790067,20,435.0,0.1585065163790067
750.0,13,317.0,9.057142857142857,6.203685538358006,13,376.0,0.31012526868197293,0.18492426910884116,13,376.0,0.18492426910884116
766.0,16,254.0,7.055555555555555,6.32430602133402,16,296.0,0.30033105567810886,0.18492426910884113,16,296.0,0.18492426910884113
785.0,21,431.0,11.972222222222221,5.066829955295904,21,466.0,0.23096215036537404,0.19152870729129973,21,466.0,0.19152870729129973
804.0,20,507.0,14.485714285714286,4.436793861959922,20,542.0,0.19030995560548597,0.18492426910884116,20,542.0,0.18492426910884116
820.0,18,386.0,10.722222222222221,4.914447180350118,18,443.0,0.15135071895422655,0.17831983092638257,18,443.0,0.17831983092638257
836.0,21,367.0,9.91891891891892,4.2886295679222854,21,431.0,0.10932741805958271,0.18492426910884116,21,431.0,0.18492426910884116
855.0,28,698.0,18.864864864864863,3.0647065706780054,28,712.0,0.06453886843346004,0.19813314547375838,28,712.0,0.19813314547375838
871.0,20,583.0,13.880952380952381,5.567532286169542,20,643.0,0.2571924246462746,0.21134202183867562,20,643.0,0.21134202183867562
890.0,19,398.0,10.473684210526315,4.987543573956385,19,461.0,0.21314406793575744,0.19152870729129978,19,461.0,0.19152870729129978
906.0,22,334.0,8.564102564102564,5.143659632757405,22,423.0,0.1897330298628458,0.19813314547375838,22,423.0,0.19813314547375838
925.0,21,492.0,12.615384615384615,4.58386528940165,21,534.0,0.17672780100477475,0.19813314547375835,21,534.0,0.19813314547375835
944.0,23,587.0,13.651162790697674,5.555435581567388,23,629.0,0.25419887084455267,0.21794646002113421,23,629.0,0.21794646002113421
960.0,20,450.0,12.162162162162161,4.775422117493423,20,538.0,0.14192685455255127,0.17831983092638254,20,538.0,0.17831983092638254
976.0,23,374.0,9.842105263157896,4.319385873646902,23,484.0,0.11793665083600652,0.19152870729129975,23,484.0,0.19152870729129975
995.0,24,449.0,12.135135135135135,3.87569063727729,24,541.0,0.09413565354565732,0.18492426910884113,24,541.0,0.18492426910884113
1014.0,22,543.0,13.575,5.079661886023556,22,581.0,0.2346847092764613,0.21134202183867562,22,581.0,0.21134202183867562
1033.0,24,505.0,12.317073170731707,4.885501583568965,24,543.0,0.21566957108698348,0.21134202183867562,24,543.0,0.21134202183867562
1049.0,20,447.0,10.642857142857142,5.59821631661963,20,522.0,0.24969839501908345,0.21794646002113421,20,522.0,0.21794646002113421
1070.0,20,556.0,14.256410256410257,4.824857886208879,20,602.0,0.2280979572874185,0.2113420218386756,20,602.0,0.2113420218386756
