step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
449.0,18,366.0,10.166666666666666,5.6354972326278805,18,380.0,0.2678039196783564,0.18492426910884116,18,380.0,0.18492426910884116
465.0,19,420.0,11.052631578947368,6.141393153118539,19,437.0,0.322054601397793,0.1981331454737584,19,437.0,0.1981331454737584
481.0,17,322.0,10.0625,5.525804989144973,17,349.0,0.22134659090439102,0.16511095456146532,17,349.0,0.16511095456146532
500.0,19,327.0,9.617647058823529,5.182135360403278,19,354.0,0.18973932552459494,0.16511095456146532,19,354.0,0.16511095456146532
519.0,19,392.0,11.529411764705882,5.381164622347496,19,419.0,0.21385628598704154,0.16511095456146532,19,419.0,0.16511095456146532
536.0,19,457.0,13.057142857142857,6.0000503819289435,19,484.0,0.2899669050910051,0.18492426910884116,19,484.0,0.18492426910884116
552.0,16,286.0,7.72972972972973,6.181592295131665,16,350.0,0.3168737492909469,0.19152870729129975,16,350.0,0.19152870729129975
571.0,19,377.0,11.088235294117647,4.746377338165736,19,408.0,0.1784025487600639,0.1783198309263825,19,408.0,0.1783198309263825
598.0,25,601.0,18.21212121212121,3.1689935119569776,25,632.0,0.07116697868305265,0.17831983092638254,25,632.0,0.17831983092638254
614.0,21,573.0,15.916666666666666,3.9869168492053557,21,616.0,0.0910453370179117,0.17831983092638254,21,616.0,0.17831983092638254
630.0,15,352.0,9.263157894736842,5.275375270765099,15,455.0,0.22068361916067894,0.19813314547375835,15,455.0,0.19813314547375835
651.0,23,414.0,11.5,4.039067079196489,23,485.0,0.1049752959603437,0.18492426910884116,23,485.0,0.18492426910884116
667.0,20,546.0,15.6,4.20690633495841,20,605.0,0.13770560419595687,0.18492426910884116,20,605.0,0.18492426910884116
683.0,17,434.0,10.85,6.4076485866036155,17,516.0,0.2812958962435289,0.19813314547375843,17,516.0,0.19813314547375843
699.0,16,243.0,6.942857142857143,5.020877789227399,16,346.0,0.1773293295965237,0.17171539274392392,16,346.0,0.17171539274392392
718.0,24,410.0,12.424242424242424,3.581553220781925,24,474.0,0.00013535633785428586,0.1585065163790067,24,474.0,0.1585065163790067
737.0,23,567.0,17.71875,3.0570038050004964,23,620.0,0.029642687028756286,0.1651109545614653,23,620.0,0.1651109545614653
754.0,19,460.0,12.777777777777779,4.785940149913863,19,526.0,0.1461747056325709,0.17831983092638254,19,526.0,0.17831983092638254
770.0,17,272.0,7.351351351351352,5.749058148579768,17,375.0,0.24608958141719403,0.19152870729129975,17,375.0,0.19152870729129975
789.0,21,408.0,11.657142857142857,4.665345135976779,21,480.0,0.17030920627000554,0.17831983092638257,21,480.0,0.17831983092638257
808.0,21,499.0,13.131578947368421,5.364350694367114,21,571.0,0.27461290700616425,0.21134202183867562,21,571.0,0.21134202183867562
824.0,21,476.0,12.526315789473685,5.619461111163159,21,570.0,0.29077671774249125,0.21134202183867562,21,570.0,0.21134202183867562
840.0,19,321.0,9.17142857142857,4.44323080254034,19,388.0,0.06999919249105158,0.16511095456146532,19,388.0,0.16511095456146532
859.0,24,457.0,12.694444444444445,4.367392307300166,24,524.0,0.08826525894694405,0.17831983092638254,24,524.0,0.17831983092638254
878.0,21,537.0,14.131578947368421,4.867013019546094,21,604.0,0.20922220563587432,0.19813314547375838,21,604.0,0.19813314547375838
894.0,20,457.0,11.146341463414634,5.949572106956522,20,541.0,0.3051434143106705,0.21134202183867562,20,541.0,0.21134202183867562
910.0,18,270.0,7.5,5.201980775503447,18,374.0,0.21183016833207363,0.18492426910884113,18,374.0,0.18492426910884113
929.0,22,409.0,10.763157894736842,4.733461012692224,22,482.0,0.1897964960464159,0.19813314547375838,22,482.0,0.19813314547375838
946.0,19,484.0,11.804878048780488,6.448140123158163,19,557.0,0.3215994612347138,0.20473758365621697,19,557.0,0.20473758365621697
962.0,19,431.0,10.512195121951219,6.156464833456935,19,520.0,0.3404995761881305,0.21134202183867562,19,520.0,0.21134202183867562
978.0,20,300.0,8.823529411764707,4.290027362835884,20,415.0,0.15910575629423296,0.1783198309263825,20,415.0,0.1783198309263825
994.0,21,375.0,10.416666666666666,4.380787538209788,21,454.0,0.11319805466461033,0.17831983092638254,21,454.0,0.17831983092638254
1013.0,24,523.0,14.135135135135135,4.173083456369139,24,602.0,0.15996397098109535,0.19813314547375838,24,602.0,0.19813314547375838
1030.0,21,480.0,12.307692307692308,4.51152722534317,21,555.0,0.16969193558110593,0.19813314547375838,21,555.0,0.19813314547375838
1046.0,20,385.0,9.871794871794872,5.833751091659916,20,442.0,0.24179312720087442,0.19152870729129973,20,442.0,0.19152870729129973
1065.0,20,413.0,9.833333333333334,6.39681531799076,20,472.0,0.3611730950291175,0.2245508982035928,20,472.0,0.2245508982035928
