step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
288.0,13,249.0,8.3,6.052104644623451,13,249.0,0.224643844897828,0.13208876364917224,13,249.0,0.13208876364917224
293.0,10,153.0,5.464285714285714,4.985727380332752,10,234.0,0.24462422463325176,0.14529764001408946,10,234.0,0.14529764001408946
309.0,15,315.0,11.666666666666666,4.869099650149513,15,315.0,0.17103519395433345,0.13869320183163086,15,315.0,0.13869320183163086
325.0,15,301.0,10.033333333333333,6.138186413431829,15,307.0,0.28123666794805874,0.15190207819654808,15,307.0,0.15190207819654808
341.0,15,262.0,8.1875,6.591322456806044,15,262.0,0.28970023570664044,0.1519020781965481,15,262.0,0.1519020781965481
359.0,16,229.0,8.807692307692308,4.965223425214021,16,229.0,0.04132603251129576,0.1122754491017964,16,229.0,0.1122754491017964
377.0,18,273.0,10.11111111111111,4.014733940056885,18,273.0,0.04831828368226588,0.12548432546671362,18,273.0,0.12548432546671362
393.0,14,266.0,8.866666666666667,5.464830589983384,14,266.0,0.2032161436492493,0.14529764001408949,14,266.0,0.14529764001408949
409.0,13,267.0,8.090909090909092,6.714889080263993,13,267.0,0.3118494359602623,0.1585065163790067,13,267.0,0.1585065163790067
427.0,16,268.0,8.121212121212121,6.511176407359519,16,268.0,0.2899379315205994,0.15190207819654808,16,268.0,0.15190207819654808
445.0,16,335.0,10.46875,5.273143987430763,16,335.0,0.19255042184051852,0.15190207819654808,16,335.0,0.15190207819654808
461.0,16,317.0,10.225806451612904,5.290003331065881,16,317.0,0.20965341963063028,0.15190207819654808,16,317.0,0.15190207819654808
477.0,14,271.0,9.344827586206897,5.0764307862611355,14,271.0,0.1639783290659002,0.1386932018316309,14,271.0,0.1386932018316309
495.0,15,236.0,7.612903225806452,5.2068046237143495,15,236.0,0.15844292285782796,0.14529764001408949,15,236.0,0.14529764001408949
513.0,14,284.0,9.161290322580646,5.642770731453081,14,284.0,0.21417928086159024,0.15190207819654808,14,284.0,0.15190207819654808
529.0,16,297.0,9.28125,5.656997907573549,16,297.0,0.20596082193092416,0.15190207819654808,16,297.0,0.15190207819654808
545.0,17,294.0,8.909090909090908,5.518563329406873,17,300.0,0.181854330387515,0.15850651637900673,17,300.0,0.15850651637900673
563.0,14,273.0,8.272727272727273,6.53908458157117,14,273.0,0.27828213349194414,0.15190207819654808,14,273.0,0.15190207819654808
581.0,14,312.0,10.4,6.256688543675755,14,312.0,0.2668604903606456,0.14529764001408949,14,312.0,0.14529764001408949
597.0,14,257.0,8.566666666666666,5.431535682658154,14,257.0,0.15664730767251336,0.13869320183163086,14,257.0,0.13869320183163086
613.0,13,258.0,8.32258064516129,4.943066032401227,13,258.0,0.0862664737996281,0.13869320183163086,13,258.0,0.13869320183163086
631.0,14,300.0,9.67741935483871,5.4203775268039625,14,300.0,0.20034032380700212,0.14529764001408946,14,300.0,0.14529764001408946
649.0,14,337.0,10.870967741935484,5.820561621964021,14,337.0,0.26281198865411554,0.1585065163790067,14,337.0,0.1585065163790067
665.0,13,259.0,7.848484848484849,6.600794118893582,13,272.0,0.3023354730602504,0.1585065163790067,13,272.0,0.1585065163790067
681.0,14,277.0,8.393939393939394,6.344172873947827,14,283.0,0.298649155143016,0.16511095456146532,14,283.0,0.16511095456146532
699.0,17,302.0,10.066666666666666,4.916935994829671,17,308.0,0.15157544698980166,0.14529764001408949,17,308.0,0.14529764001408949
717.0,18,327.0,11.275862068965518,4.567946051735345,18,333.0,0.03817638481514161,0.13208876364917224,18,333.0,0.13208876364917224
732.0,11,263.0,8.21875,5.498728608810496,11,273.0,0.19895973941833364,0.15190207819654808,11,273.0,0.15190207819654808
748.0,14,281.0,8.264705882352942,6.652670409114076,14,291.0,0.3541672573801096,0.17171539274392392,14,291.0,0.17171539274392392
766.0,17,326.0,9.878787878787879,6.042135800257538,17,336.0,0.28874914034891097,0.17171539274392394,17,336.0,0.17171539274392394
784.0,19,397.0,11.676470588235293,5.2467394426950955,19,407.0,0.21851749857545993,0.17171539274392392,19,407.0,0.17171539274392392
800.0,15,349.0,10.575757575757576,5.488782924049941,15,375.0,0.24257654086317046,0.16511095456146532,15,375.0,0.16511095456146532
816.0,18,357.0,10.5,4.3177175496994735,18,383.0,0.12312781695404235,0.17171539274392392,18,383.0,0.17171539274392392
835.0,21,404.0,11.542857142857143,4.249826050274734,21,430.0,0.12802774323976193,0.17831983092638254,21,430.0,0.17831983092638254
853.0,21,513.0,13.5,4.646202533252233,21,539.0,0.15801458376240873,0.19152870729129978,21,539.0,0.19152870729129978
869.0,16,406.0,10.68421052631579,6.0287483384861416,16,429.0,0.25130177855376323,0.18492426910884116,16,429.0,0.18492426910884116
885.0,19,367.0,10.194444444444445,5.366926183062251,19,394.0,0.21554156817468637,0.18492426910884113,19,394.0,0.18492426910884113
903.0,19,382.0,10.324324324324325,4.8066951846401995,19,409.0,0.16457290801286587,0.18492426910884113,19,409.0,0.18492426910884113
908.0,16,289.0,8.757575757575758,3.805075083899463,16,413.0,0.15285264740597218,0.17171539274392392,16,413.0,0.17171539274392392
924.0,20,511.0,14.6,4.5554274323289645,20,538.0,0.1437442962638795,0.17831983092638254,20,538.0,0.17831983092638254
940.0,15,384.0,10.971428571428572,5.5606279478357115,15,433.0,0.24147790970086286,0.17171539274392394,15,433.0,0.17171539274392394
956.0,20,338.0,9.38888888888889,5.100755024166707,20,398.0,0.1724757419188321,0.17831983092638254,20,398.0,0.17831983092638254
974.0,21,347.0,10.515151515151516,3.6538838497640675,21,403.0,0.07672141492696301,0.17171539274392392,21,403.0,0.17171539274392392
992.0,21,450.0,12.162162162162161,4.497631722241405,21,472.0,0.17924508720690263,0.19152870729129978,21,472.0,0.19152870729129978
1008.0,17,404.0,10.631578947368421,5.392036548189038,17,425.0,0.17384765347559977,0.17831983092638254,17,425.0,0.17831983092638254
