step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
545.0,18,274.0,8.058823529411764,5.519985243364068,18,299.0,0.166899631128455,0.15850651637900673,18,299.0,0.15850651637900673
563.0,16,286.0,8.411764705882353,6.125531711259642,16,311.0,0.23108911890225123,0.15850651637900667,16,311.0,0.15850651637900667
581.0,16,321.0,9.727272727272727,6.362197251813854,16,333.0,0.3164547475348312,0.16511095456146532,16,333.0,0.16511095456146532
597.0,17,294.0,9.1875,5.337266852481238,17,294.0,0.13571074716911471,0.14529764001408949,17,294.0,0.14529764001408949
613.0,15,314.0,10.129032258064516,4.754779148929985,15,314.0,0.11826496503045271,0.14529764001408949,15,314.0,0.14529764001408949
631.0,15,357.0,11.516129032258064,5.498411859048934,15,357.0,0.23069435771986938,0.15190207819654808,15,357.0,0.15190207819654808
649.0,12,273.0,8.53125,6.087250540291351,12,282.0,0.27914739809958783,0.1585065163790067,12,282.0,0.1585065163790067
665.0,14,254.0,7.696969696969697,6.165774066744018,14,259.0,0.275357052736909,0.1585065163790067,14,259.0,0.1585065163790067
681.0,16,283.0,8.575757575757576,5.647380894127188,16,283.0,0.26973152261198563,0.16511095456146532,16,283.0,0.16511095456146532
699.0,17,310.0,10.333333333333334,5.229251070253183,17,310.0,0.12960924891090678,0.13869320183163086,17,310.0,0.13869320183163086
717.0,16,277.0,9.233333333333333,4.895757314824138,16,286.0,0.11039222178291813,0.13869320183163084,16,286.0,0.13869320183163084
733.0,14,292.0,9.125,4.7890048299294,14,292.0,0.13265226611802894,0.15190207819654808,14,292.0,0.15190207819654808
749.0,14,297.0,9.0,6.5455738523635345,14,297.0,0.3206298260468563,0.16511095456146532,14,297.0,0.16511095456146532
767.0,17,333.0,10.40625,5.845216607332038,17,333.0,0.28310757554753885,0.1651109545614653,17,333.0,0.1651109545614653
785.0,15,296.0,8.969696969696969,6.34262142489145,15,306.0,0.3076446126216969,0.17171539274392392,15,306.0,0.17171539274392392
801.0,17,336.0,10.181818181818182,5.30898065734253,17,336.0,0.19021952323660327,0.15850651637900673,17,336.0,0.15850651637900673
817.0,15,315.0,9.545454545454545,5.448517494252166,15,315.0,0.18560159806151125,0.15850651637900667,15,315.0,0.15850651637900667
835.0,16,347.0,10.84375,4.740074754106169,16,347.0,0.1415537477202858,0.1585065163790067,16,347.0,0.1585065163790067
853.0,15,309.0,9.65625,5.3790105875483905,15,318.0,0.21700802551453266,0.1651109545614653,15,318.0,0.1651109545614653
869.0,16,322.0,9.470588235294118,5.9279815377550475,16,322.0,0.2605656882679755,0.16511095456146532,16,322.0,0.16511095456146532
885.0,17,334.0,9.542857142857143,5.346701046840645,17,338.0,0.19851719149196045,0.17171539274392394,17,338.0,0.17171539274392394
903.0,17,364.0,10.4,5.665933485556398,17,364.0,0.2164135561730373,0.17171539274392392,17,364.0,0.17171539274392392
921.0,14,319.0,9.382352941176471,7.02217383291146,14,325.0,0.3515917375444143,0.16511095456146532,14,325.0,0.16511095456146532
937.0,15,286.0,8.411764705882353,5.908997451958307,15,286.0,0.25838388590835576,0.1585065163790067,15,286.0,0.1585065163790067
953.0,15,296.0,9.548387096774194,4.9926165950014205,15,296.0,0.15187800817785996,0.1519020781965481,15,296.0,0.1519020781965481
971.0,14,359.0,10.878787878787879,5.599161172417315,14,359.0,0.23215618776126953,0.15850651637900667,14,359.0,0.15850651637900667
989.0,12,292.0,9.125,6.691508487100271,12,299.0,0.3653207729901009,0.1585065163790067,12,299.0,0.1585065163790067
1005.0,14,274.0,8.058823529411764,6.914093386801916,14,281.0,0.3408416161219367,0.1585065163790067,14,281.0,0.1585065163790067
1021.0,15,298.0,8.764705882352942,6.2794403525976685,15,305.0,0.27018649042626147,0.16511095456146532,15,305.0,0.16511095456146532
1039.0,17,371.0,11.242424242424242,5.62134571594258,17,378.0,0.24006915703609294,0.16511095456146532,17,378.0,0.16511095456146532
