step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
462.0,40,1587.0,32.38775510204081,2.1062188859038735,40,1649.0,0.11226535295123226,0.30380415639309616,40,1649.0,0.30380415639309616
486.0,39,2201.0,39.30357142857143,3.302671578808235,39,2255.0,0.1369388016338766,0.323617470940472,39,2255.0,0.323617470940472
509.0,32,1597.0,29.574074074074073,4.073132020220617,32,1790.0,0.17255596485455427,0.29719971821063756,32,1790.0,0.29719971821063756
548.0,34,1125.0,22.959183673469386,3.4356863811341163,34,1264.0,0.12024929969793446,0.27078196548080313,34,1264.0,0.27078196548080313
576.0,39,1715.0,35.0,2.5173192531418596,39,1715.0,0.07925615944043846,0.2839908418457203,39,1715.0,0.2839908418457203
601.0,33,1448.0,29.551020408163264,4.0216048329558065,33,1474.0,0.19856242782381417,0.2773864036632617,33,1474.0,0.2773864036632617
649.0,44,2776.0,52.37735849056604,1.5879791400567016,44,2782.0,0.08742584465519594,0.3363420218386756,44,2782.0,0.3363420218386756
689.0,35,1592.0,29.48148148148148,3.3094866791012807,35,1598.0,0.1770217664678354,0.32361747094047205,35,1598.0,0.32361747094047205
694.0,35,1358.0,26.115384615384617,2.3438704338947436,35,1611.0,0.10978546941278405,0.3104085945755548,35,1611.0,0.3104085945755548
704.0,33,1299.0,22.016949152542374,4.7363591854425104,33,1476.0,0.21206443816748535,0.323617470940472,33,1476.0,0.323617470940472
723.0,31,688.0,11.278688524590164,5.0517688408401815,31,1032.0,0.26872359922951394,0.323617470940472,31,1032.0,0.323617470940472
750.0,38,1252.0,24.54901960784314,2.5801936708833746,38,1596.0,0.10058940335449743,0.3038041563930962,38,1596.0,0.3038041563930962
767.0,33,1376.0,25.48148148148148,3.8497598023990407,33,1670.0,0.16711249639477616,0.3038041563930962,33,1670.0,0.3038041563930962
792.0,38,1798.0,32.69090909090909,3.192124278324051,38,1936.0,0.1442888376834005,0.3170130327580134,38,1936.0,0.3170130327580134
817.0,31,850.0,16.666666666666668,3.7996231658310062,31,1236.0,0.15043923691334826,0.2773864036632618,31,1236.0,0.2773864036632618
834.0,38,1301.0,24.547169811320753,2.4440300925374707,38,1677.0,0.04302748157204785,0.2971997182106376,38,1677.0,0.2971997182106376
860.0,37,1449.0,27.865384615384617,3.8016998963828024,37,1743.0,0.17568808299603303,0.30380415639309616,37,1743.0,0.30380415639309616
894.0,39,2088.0,38.666666666666664,3.2862681867917467,39,2112.0,0.13961602142785398,0.3170130327580134,39,2112.0,0.3170130327580134
906.0,28,853.0,16.403846153846153,3.6885778296456304,28,1568.0,0.15887415249813105,0.29059528002817897,28,1568.0,0.29059528002817897
936.0,41,1036.0,21.142857142857142,1.3845115256090128,41,2072.0,0.06209573477598858,0.3099242691088412,41,2072.0,0.3099242691088412
962.0,31,1381.0,25.574074074074073,4.840427714934271,31,1682.0,0.27488039076221993,0.31701303275801335,31,1682.0,0.31701303275801335
977.0,30,729.0,13.5,3.9508415224515763,30,1271.0,0.11524063120567589,0.2839908418457204,30,1271.0,0.2839908418457204
1000.0,43,1367.0,25.314814814814813,1.8763016082033392,43,1962.0,0.07059240202185768,0.33022190912293065,43,1962.0,0.33022190912293065
1030.0,43,2095.0,36.75438596491228,2.8696545070314294,43,2497.0,0.13207485544178976,0.33682634730538924,43,2497.0,0.33682634730538924
1045.0,33,1081.0,18.016666666666666,4.252018919896396,33,1898.0,0.1491524097134829,0.3170130327580134,33,1898.0,0.3170130327580134
1084.0,53,2509.0,38.6,2.0221291844887057,53,3488.0,0.12580367788717486,0.41559528002817897,53,3488.0,0.41559528002817897
1094.0,47,1968.0,31.238095238095237,1.589581217733545,47,3276.0,0.04863164066953265,0.3764529764001409,47,3276.0,0.3764529764001409
1131.0,48,1768.0,27.2,2.9002526436397793,48,3336.0,0.13336737993257405,0.3825730891158859,48,3336.0,0.3825730891158859
1161.0,56,3079.0,48.87301587301587,1.1543453231338523,56,4647.0,0.0597453684988559,0.4023864036632617,56,4647.0,0.4023864036632617
1170.0,48,2153.0,31.66176470588235,2.300742140253757,48,4342.0,0.11217108039951011,0.4089908418457203,48,4342.0,0.4089908418457203
1211.0,51,1697.0,23.901408450704224,2.8686408485123596,51,2938.0,0.11522274011785555,0.4155952800281789,51,2938.0,0.4155952800281789
1222.0,45,1388.0,19.013698630136986,3.183641615377671,45,2930.0,0.13940317461479737,0.4155952800281789,45,2930.0,0.4155952800281789
1235.0,39,980.0,14.202898550724637,3.119907761124095,39,2298.0,0.11599428155125012,0.38966185276505816,39,2298.0,0.38966185276505816
1257.0,46,1301.0,18.069444444444443,2.8394474420329905,46,2993.0,0.13051378559110002,0.4292884818598099,46,2993.0,0.4292884818598099
1284.0,51,2354.0,33.628571428571426,2.413363141081382,51,3111.0,0.09698074794172916,0.41559528002817897,51,3111.0,0.41559528002817897
1312.0,49,2113.0,32.50769230769231,2.533622827985511,49,2984.0,0.07408643253434803,0.37596865093342724,49,2984.0,0.37596865093342724
1328.0,46,2364.0,35.81818181818182,2.9618056698002766,46,3286.0,0.11454762116071565,0.38257308911588594,46,3286.0,0.38257308911588594
1353.0,38,1209.0,20.844827586206897,3.422000507702335,38,2276.0,0.1190055692595724,0.323617470940472,38,2276.0,0.323617470940472
1399.0,56,2205.0,34.453125,1.7629298746871798,56,3002.0,0.0656736992076034,0.39578196548080313,56,3002.0,0.39578196548080313
1424.0,44,2673.0,40.5,3.627443207175813,44,3119.0,0.18728196868136007,0.39578196548080313,44,3119.0,0.39578196548080313
1464.0,50,2521.0,36.53623188405797,2.8471561934397003,50,2816.0,0.1271953990957731,0.41559528002817897,50,2816.0,0.41559528002817897
1485.0,55,3262.0,48.6865671641791,2.13485462183554,55,3557.0,0.08297155723880532,0.40190207819654816,55,3557.0,0.40190207819654816
1496.0,58,3886.0,59.784615384615385,1.1482811244980367,58,4181.0,0.05740861889636198,0.41511095456146535,58,4181.0,0.41511095456146535
1501.0,54,3250.0,49.24242424242424,1.0979445164533999,54,4106.0,0.038863880210609304,0.4089908418457203,54,4106.0,0.4089908418457203
1539.0,49,2922.0,47.12903225806452,2.76305609906721,49,3165.0,0.09448440782019592,0.36275977456851005,49,3165.0,0.36275977456851005
