step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
1012.0,31,721.0,14.714285714285714,3.346785627178955,31,1200.0,0.09039100202219927,0.2641775272983445,31,1200.0,0.2641775272983445
1029.0,33,1114.0,22.73469387755102,2.627752664508891,33,1284.0,0.05315383422792771,0.2773864036632617,33,1284.0,0.2773864036632617
1055.0,37,1235.0,25.20408163265306,2.4840816510778385,37,1392.0,0.07942446338768758,0.2839908418457203,37,1392.0,0.2839908418457203
1072.0,33,792.0,14.943396226415095,3.3566412164280113,33,1171.0,0.0675241389565374,0.2773864036632617,33,1171.0,0.2773864036632617
1088.0,25,670.0,12.641509433962264,4.593964803961485,25,1157.0,0.20692278895096664,0.2905952800281789,25,1157.0,0.2905952800281789
1117.0,36,917.0,18.34,3.2698309997033896,36,1306.0,0.13104226339530206,0.2839908418457204,36,1306.0,0.2839908418457204
1146.0,39,1702.0,32.73076923076923,3.0682587405013324,39,2021.0,0.11932376859406171,0.30380415639309616,39,2021.0,0.30380415639309616
1163.0,31,1482.0,27.962264150943398,3.9722820730852626,31,1922.0,0.15292953816779176,0.28350651637900676,31,1922.0,0.28350651637900676
1187.0,22,532.0,11.319148936170214,5.524844082499135,22,1118.0,0.30679690498320705,0.26417752729834454,22,1118.0,0.26417752729834454
1211.0,39,1082.0,21.64,1.7825627566976923,39,1669.0,0.09369038219801808,0.3170130327580134,39,1669.0,0.3170130327580134
