step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
856.0,18,341.0,10.65625,4.822597229762231,18,356.0,0.1610082885319746,0.1585065163790067,18,356.0,0.1585065163790067
873.0,19,349.0,10.264705882352942,4.944781119735019,19,350.0,0.19244635717739883,0.17171539274392392,19,350.0,0.17171539274392392
889.0,20,342.0,9.5,5.548332277430529,20,351.0,0.23357749740145572,0.1783198309263825,20,351.0,0.1783198309263825
907.0,20,415.0,11.857142857142858,5.32038490607615,20,415.0,0.16202821167703804,0.1651109545614653,20,415.0,0.1651109545614653
925.0,17,374.0,10.685714285714285,5.562151054940424,17,374.0,0.2023218302081175,0.16511095456146532,17,374.0,0.16511095456146532
941.0,16,327.0,9.342857142857143,5.966910348524181,16,330.0,0.28857338166177515,0.17171539274392394,16,330.0,0.17171539274392394
957.0,17,316.0,9.575757575757576,5.088396433480665,17,317.0,0.1687334988681439,0.15850651637900673,17,317.0,0.15850651637900673
975.0,18,353.0,11.387096774193548,4.022931167615772,18,354.0,0.06931076609713202,0.15190207819654808,18,354.0,0.15190207819654808
993.0,15,322.0,10.387096774193548,5.040550608674665,15,323.0,0.1602885651581666,0.1519020781965481,15,323.0,0.1519020781965481
1009.0,16,300.0,8.823529411764707,5.0733172631499714,16,308.0,0.2176170104825223,0.17171539274392394,16,308.0,0.17171539274392394
1025.0,17,326.0,9.314285714285715,5.880929922391977,17,326.0,0.23293163106520093,0.16511095456146535,17,326.0,0.16511095456146535
1043.0,17,366.0,10.457142857142857,6.025399936826119,17,366.0,0.2823376001329752,0.1783198309263825,17,366.0,0.1783198309263825
