step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
270.0,12,235.0,7.34375,6.3531601656707135,12,235.0,0.3293933548812166,0.1519020781965481,12,235.0,0.1519020781965481
288.0,15,290.0,9.666666666666666,5.345462464974528,15,290.0,0.22448078924835635,0.1519020781965481,15,290.0,0.1519020781965481
306.0,18,367.0,11.46875,5.358544847640184,18,367.0,0.2609430927275135,0.1651109545614653,18,367.0,0.1651109545614653
322.0,15,355.0,9.86111111111111,6.786368856344148,15,359.0,0.3654319569896525,0.18492426910884113,15,359.0,0.18492426910884113
338.0,17,322.0,10.387096774193548,4.799374592125653,17,324.0,0.12659738027596618,0.15190207819654808,17,324.0,0.15190207819654808
356.0,19,310.0,10.0,4.400471883033633,19,321.0,0.10734223202774566,0.15190207819654808,19,321.0,0.15190207819654808
374.0,17,371.0,11.59375,4.45965930184475,17,373.0,0.06288564547395444,0.15190207819654808,17,373.0,0.15190207819654808
390.0,13,324.0,9.257142857142858,6.544234417547439,13,334.0,0.3401030925747005,0.17171539274392394,13,334.0,0.17171539274392394
406.0,15,310.0,9.117647058823529,5.86082813436926,15,315.0,0.27082549252986554,0.17171539274392392,15,315.0,0.17171539274392392
424.0,17,300.0,9.090909090909092,5.259214262480359,17,306.0,0.2266502108423924,0.16511095456146532,17,306.0,0.16511095456146532
442.0,17,365.0,10.428571428571429,5.465311332790476,17,371.0,0.2111460773662182,0.17831983092638254,17,371.0,0.17831983092638254
458.0,18,370.0,10.571428571428571,4.59869009148106,18,377.0,0.14603676987697517,0.17171539274392394,18,377.0,0.17171539274392394
474.0,20,423.0,12.085714285714285,4.557580945665751,20,430.0,0.13659327145748354,0.17831983092638257,20,430.0,0.17831983092638257
492.0,15,380.0,10.555555555555555,5.193703659525133,15,399.0,0.21684163521461955,0.18492426910884113,15,399.0,0.18492426910884113
510.0,16,386.0,10.722222222222221,5.608462985158559,16,396.0,0.25754484307169906,0.18492426910884116,16,396.0,0.18492426910884116
526.0,16,337.0,9.36111111111111,5.586206889204896,16,361.0,0.22258709943648933,0.17831983092638257,16,361.0,0.17831983092638257
542.0,20,418.0,10.717948717948717,5.489964465439033,20,442.0,0.2169766096452789,0.19813314547375838,20,442.0,0.19813314547375838
560.0,17,389.0,11.114285714285714,5.5971626808908255,17,423.0,0.24556489805101994,0.1783198309263825,17,423.0,0.1783198309263825
565.0,15,286.0,8.17142857142857,3.8950097448567744,15,413.0,0.16763913275434056,0.18492426910884116,15,413.0,0.18492426910884116
581.0,20,467.0,12.972222222222221,5.39846314702022,20,491.0,0.24074329032973701,0.18492426910884113,20,491.0,0.18492426910884113
599.0,19,394.0,12.3125,4.937769898232839,19,423.0,0.16916868282929393,0.16511095456146532,19,423.0,0.16511095456146532
615.0,21,445.0,13.484848484848484,3.7462275711573367,21,457.0,0.05703664664567008,0.16511095456146532,21,457.0,0.16511095456146532
633.0,16,318.0,9.352941176470589,5.322309572706434,16,347.0,0.18638625742252438,0.1651109545614653,16,347.0,0.1651109545614653
649.0,18,353.0,9.805555555555555,5.51280269028202,18,382.0,0.24234046872905143,0.17831983092638254,18,382.0,0.17831983092638254
665.0,15,321.0,8.916666666666666,6.284651118279716,15,351.0,0.26841975528912065,0.17171539274392392,15,351.0,0.17171539274392392
681.0,19,397.0,11.027777777777779,5.46578956044967,19,428.0,0.22590056700839387,0.17831983092638254,19,428.0,0.17831983092638254
699.0,18,300.0,8.823529411764707,4.976102684464022,18,355.0,0.17224997565688568,0.1651109545614653,18,355.0,0.1651109545614653
717.0,22,385.0,11.666666666666666,3.984735323207341,22,439.0,0.038468508468872155,0.1585065163790067,22,439.0,0.1585065163790067
733.0,17,399.0,11.083333333333334,4.526555968682284,17,462.0,0.1258373169880301,0.17831983092638257,17,462.0,0.17831983092638257
749.0,18,463.0,12.513513513513514,6.198315353630043,18,513.0,0.30141278271162025,0.19152870729129978,18,513.0,0.19152870729129978
768.0,17,325.0,9.027777777777779,6.162116221689514,17,378.0,0.2895766570537822,0.18492426910884116,17,378.0,0.18492426910884116
786.0,22,407.0,10.710526315789474,5.167394232834546,22,460.0,0.21455670016395903,0.19152870729129975,22,460.0,0.19152870729129975
796.0,19,461.0,12.805555555555555,4.938796795418355,19,531.0,0.2341544886372448,0.19813314547375838,19,531.0,0.19813314547375838
814.0,22,622.0,16.36842105263158,5.044021452750468,22,651.0,0.2202067051920547,0.20473758365621697,22,651.0,0.20473758365621697
832.0,18,390.0,9.512195121951219,5.886027321802221,18,475.0,0.27495812968008326,0.20473758365621697,18,475.0,0.20473758365621697
848.0,20,481.0,12.333333333333334,6.1379293649911055,20,535.0,0.30246844036143733,0.204737583656217,20,535.0,0.204737583656217
864.0,21,448.0,10.926829268292684,5.968090206801382,21,516.0,0.2894286688491905,0.2113420218386756,21,516.0,0.2113420218386756
882.0,21,461.0,11.24390243902439,6.084247838430432,21,512.0,0.3046901447734748,0.2113420218386756,21,512.0,0.2113420218386756
900.0,19,458.0,12.052631578947368,6.015987001082117,19,501.0,0.2574241591956256,0.19152870729129978,19,501.0,0.19152870729129978
916.0,21,441.0,11.025,5.582198142696113,21,513.0,0.2831700940691827,0.2113420218386756,21,513.0,0.2113420218386756
932.0,20,404.0,10.35897435897436,5.0920326435634164,20,461.0,0.19060640398700787,0.1915287072912998,20,461.0,0.1915287072912998
950.0,19,453.0,11.325,4.914241795300456,19,515.0,0.20728215984497567,0.20473758365621697,19,515.0,0.20473758365621697
968.0,21,498.0,12.76923076923077,5.202000302394949,21,544.0,0.27446882055379856,0.21794646002113424,21,544.0,0.21794646002113424
984.0,19,417.0,9.928571428571429,6.1555532909286494,19,506.0,0.30719654187427436,0.21794646002113421,19,506.0,0.21794646002113421
1000.0,22,406.0,10.41025641025641,5.41952247219964,22,506.0,0.2467009376252207,0.20473758365621697,22,506.0,0.20473758365621697
1018.0,22,476.0,11.609756097560975,5.2759308937220775,22,562.0,0.2640997309893806,0.2113420218386756,22,562.0,0.2113420218386756
