step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
602.0,18,349.0,9.694444444444445,6.4034456856751945,18,350.0,0.35724014468165227,0.19152870729129975,18,350.0,0.19152870729129975
618.0,19,345.0,10.78125,4.9486999740107835,19,345.0,0.150136203764048,0.1519020781965481,19,345.0,0.1519020781965481
636.0,17,351.0,10.96875,4.9546269376755205,17,351.0,0.1874590604358586,0.1585065163790067,17,351.0,0.1585065163790067
654.0,16,286.0,8.411764705882353,6.039496586477644,16,305.0,0.29412718975858154,0.17831983092638254,16,305.0,0.17831983092638254
670.0,17,319.0,9.666666666666666,4.891697315533647,17,321.0,0.18473149411369508,0.16511095456146532,17,321.0,0.16511095456146532
686.0,18,365.0,10.428571428571429,5.782942451621676,18,372.0,0.25533870654773694,0.17171539274392394,18,372.0,0.17171539274392394
704.0,17,383.0,10.078947368421053,6.8599959849143755,17,385.0,0.37460834741956467,0.19152870729129975,17,385.0,0.19152870729129975
722.0,18,345.0,9.078947368421053,6.306779666129731,18,346.0,0.34084751118984946,0.19813314547375838,18,346.0,0.19813314547375838
738.0,21,345.0,10.78125,4.243231354629069,21,346.0,0.034060181806291424,0.14529764001408949,21,346.0,0.14529764001408949
754.0,19,405.0,12.272727272727273,4.6715096647173,19,406.0,0.1710497986591925,0.1651109545614653,19,406.0,0.1651109545614653
772.0,16,363.0,11.0,5.4602154937231075,16,377.0,0.26213750031302846,0.1717153927439239,16,377.0,0.1717153927439239
790.0,17,316.0,9.028571428571428,5.615290205291927,17,328.0,0.28536921614603716,0.1783198309263825,17,328.0,0.1783198309263825
806.0,18,337.0,9.36111111111111,5.878174805646997,18,337.0,0.21821622572846383,0.17171539274392392,18,337.0,0.17171539274392392
822.0,21,422.0,11.722222222222221,5.471808319734652,21,424.0,0.22895427649781622,0.18492426910884116,21,424.0,0.18492426910884116
855.0,27,701.0,21.90625,1.5642161712439235,27,703.0,0.10506022641669198,0.20473758365621697,27,703.0,0.20473758365621697
873.0,22,558.0,13.609756097560975,4.759110323476194,22,621.0,0.20283910091710322,0.2113420218386756,22,621.0,0.2113420218386756
889.0,24,532.0,12.975609756097562,4.899039664243988,24,586.0,0.19228443845650822,0.21134202183867562,24,586.0,0.21134202183867562
905.0,21,409.0,9.975609756097562,5.0074555024839675,21,464.0,0.16609100970177063,0.19813314547375838,21,464.0,0.19813314547375838
923.0,22,511.0,13.102564102564102,5.338886317363558,22,566.0,0.23273700411247095,0.20473758365621697,22,566.0,0.20473758365621697
941.0,18,427.0,11.54054054054054,5.767519553678286,18,479.0,0.27686185012174,0.19152870729129975,18,479.0,0.19152870729129975
957.0,22,399.0,11.083333333333334,4.410140975179465,22,457.0,0.13526150419493202,0.18492426910884116,22,457.0,0.18492426910884116
973.0,19,368.0,9.945945945945946,4.097104370714581,19,426.0,0.09551470497980988,0.18492426910884116,19,426.0,0.18492426910884116
991.0,20,492.0,13.297297297297296,4.964553480374884,20,535.0,0.15297470617745734,0.18492426910884113,20,535.0,0.18492426910884113
1009.0,16,386.0,10.157894736842104,5.2666158518360096,16,449.0,0.24680771646878116,0.19813314547375838,16,449.0,0.19813314547375838
1025.0,18,370.0,9.736842105263158,5.774471742589716,18,413.0,0.23579150134882584,0.18492426910884116,18,413.0,0.18492426910884116
1041.0,18,350.0,9.210526315789474,5.757533244937645,18,405.0,0.26951410404689824,0.19813314547375838,18,405.0,0.19813314547375838
1059.0,22,465.0,13.676470588235293,4.199041850230959,22,501.0,0.10475525339090101,0.1717153927439239,22,501.0,0.1717153927439239
