step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
325.0,16,387.0,11.727272727272727,5.704217857253172,16,404.0,0.25904143630979815,0.1651109545614653,16,404.0,0.1651109545614653
341.0,15,258.0,7.588235294117647,6.470637265860753,15,282.0,0.3165572443589616,0.16511095456146532,15,282.0,0.16511095456146532
359.0,18,262.0,9.357142857142858,4.443014580729396,18,267.0,0.040108343912180676,0.12548432546671365,18,267.0,0.12548432546671365
377.0,20,336.0,12.0,3.792997383417179,20,341.0,0.00015001962352883088,0.13208876364917224,20,341.0,0.13208876364917224
393.0,14,357.0,11.516129032258064,5.411797699752337,14,362.0,0.2077619578850673,0.1519020781965481,14,362.0,0.1519020781965481
409.0,13,259.0,7.4,6.543090356589528,13,279.0,0.32610858460464215,0.17171539274392392,13,279.0,0.17171539274392392
427.0,17,273.0,8.272727272727273,5.92857263308829,17,283.0,0.2871095111931507,0.1651109545614653,17,283.0,0.1651109545614653
445.0,16,362.0,10.969696969696969,5.81299801088646,16,372.0,0.23680904307650807,0.1585065163790067,16,372.0,0.1585065163790067
461.0,18,367.0,11.46875,5.392885374841548,18,379.0,0.20887341797142547,0.1585065163790067,18,379.0,0.1585065163790067
477.0,15,268.0,8.64516129032258,5.324711048015568,15,286.0,0.1563428824741022,0.14529764001408949,15,286.0,0.14529764001408949
495.0,18,256.0,8.258064516129032,4.894648060022879,18,256.0,0.14668877011939765,0.15190207819654808,18,256.0,0.15190207819654808
513.0,17,328.0,10.25,5.14194872434098,17,328.0,0.2017856535780802,0.1585065163790067,17,328.0,0.1585065163790067
529.0,15,351.0,10.636363636363637,5.6221864829488215,15,351.0,0.2181747640489219,0.1585065163790067,15,351.0,0.1585065163790067
545.0,16,290.0,8.529411764705882,5.606065169159084,16,294.0,0.17058949246560343,0.15850651637900673,16,294.0,0.15850651637900673
564.0,17,301.0,8.852941176470589,5.872777756911626,17,305.0,0.2220626058328642,0.1585065163790067,17,305.0,0.1585065163790067
582.0,15,337.0,10.212121212121213,6.792704202266519,15,341.0,0.33041626295510085,0.16511095456146532,15,341.0,0.16511095456146532
598.0,14,293.0,9.766666666666667,5.594120256315844,14,297.0,0.17583563932692692,0.13869320183163086,14,297.0,0.13869320183163086
614.0,14,217.0,7.233333333333333,5.279605437071223,14,217.0,0.12004395301678553,0.13208876364917224,14,217.0,0.13208876364917224
632.0,15,288.0,9.931034482758621,4.940897889639879,15,288.0,0.1842153672031014,0.14529764001408946,15,288.0,0.14529764001408946
650.0,12,297.0,9.9,5.462402674488557,12,297.0,0.13489226718054428,0.13869320183163086,12,297.0,0.13869320183163086
666.0,12,264.0,8.516129032258064,6.728212843106672,12,270.0,0.29705178287484796,0.14529764001408949,12,270.0,0.14529764001408949
682.0,12,193.0,5.848484848484849,6.7437948542383275,12,198.0,0.3589497880933944,0.16511095456146532,12,198.0,0.16511095456146532
700.0,17,251.0,8.655172413793103,5.57506634924071,17,256.0,0.2203833715826318,0.14529764001408949,17,256.0,0.14529764001408949
718.0,16,311.0,11.518518518518519,4.389192533609402,16,317.0,0.061600014876195396,0.12548432546671362,16,317.0,0.12548432546671362
734.0,14,294.0,9.8,5.000801424225618,14,299.0,0.10691179559823275,0.13869320183163086,14,299.0,0.13869320183163086
750.0,11,199.0,6.21875,7.091469753890957,11,223.0,0.3638995841049914,0.1585065163790067,11,223.0,0.1585065163790067
768.0,14,256.0,8.0,6.481893595765561,14,268.0,0.26915837799129827,0.15190207819654808,14,268.0,0.15190207819654808
786.0,16,342.0,10.6875,5.816156342022495,16,354.0,0.2666541312192722,0.1651109545614653,16,354.0,0.1651109545614653
802.0,15,376.0,11.393939393939394,5.747079811398224,15,391.0,0.25733917744699497,0.17171539274392392,15,391.0,0.17171539274392392
818.0,14,276.0,8.363636363636363,5.170247897559042,14,296.0,0.19780628849623696,0.1651109545614653,14,296.0,0.1651109545614653
836.0,19,299.0,9.34375,4.548361120102066,19,302.0,0.08860024423947478,0.15190207819654808,19,302.0,0.15190207819654808
854.0,19,405.0,12.65625,3.9670767663409117,19,408.0,0.12722131128780972,0.1651109545614653,19,408.0,0.1651109545614653
870.0,15,377.0,10.18918918918919,6.562090911569554,15,377.0,0.2911026305462053,0.1783198309263825,15,377.0,0.1783198309263825
886.0,16,327.0,9.342857142857143,6.12674534081815,16,333.0,0.2211643091499486,0.16511095456146532,16,333.0,0.16511095456146532
904.0,18,345.0,9.857142857142858,5.60684129142171,18,351.0,0.21491956502738882,0.17171539274392392,18,351.0,0.17171539274392392
922.0,15,366.0,10.166666666666666,6.727740508081206,15,372.0,0.29380465354403706,0.16511095456146532,15,372.0,0.16511095456146532
938.0,14,327.0,9.909090909090908,6.279162543473731,14,334.0,0.2749937074637128,0.1585065163790067,14,334.0,0.1585065163790067
954.0,16,267.0,7.852941176470588,5.737300834096865,16,268.0,0.1760455340220947,0.15850651637900673,16,268.0,0.15850651637900673
972.0,16,331.0,10.030303030303031,4.528583579248989,16,332.0,0.1436836316705836,0.1585065163790067,16,332.0,0.1585065163790067
990.0,16,411.0,12.088235294117647,5.776082939849829,16,412.0,0.21067519265337797,0.1651109545614653,16,412.0,0.1651109545614653
1006.0,14,339.0,9.685714285714285,6.590948903771986,14,352.0,0.3127097865542003,0.17171539274392394,14,352.0,0.17171539274392394
1022.0,16,318.0,8.368421052631579,6.135064783741152,16,336.0,0.2917449773216237,0.19152870729129975,16,336.0,0.19152870729129975
1041.0,18,352.0,10.057142857142857,6.072948927847627,18,367.0,0.2807041425614756,0.17831983092638254,18,367.0,0.17831983092638254
