step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
778.0,16,237.0,7.40625,4.4083416266295785,16,342.0,0.22780685544428184,0.1717153927439239,16,342.0,0.1717153927439239
794.0,19,393.0,11.558823529411764,5.189638010273741,19,393.0,0.2602741108074859,0.18492426910884116,19,393.0,0.18492426910884116
810.0,18,397.0,10.72972972972973,5.888849163539001,18,397.0,0.26344762871152244,0.18492426910884113,18,397.0,0.18492426910884113
826.0,18,387.0,10.45945945945946,6.278557712451901,18,401.0,0.3403820833948708,0.19813314547375838,18,401.0,0.19813314547375838
844.0,18,352.0,9.025641025641026,6.4988605455589195,18,359.0,0.3173964561450166,0.19152870729129975,18,359.0,0.19152870729129975
862.0,18,379.0,10.243243243243244,5.972964673572882,18,386.0,0.2736059004943349,0.18492426910884116,18,386.0,0.18492426910884116
878.0,18,383.0,10.942857142857143,6.326931629523646,18,390.0,0.2531479534036058,0.16511095456146535,18,390.0,0.16511095456146535
894.0,15,306.0,8.5,6.639329457199303,15,319.0,0.3547859110835169,0.18492426910884113,15,319.0,0.18492426910884113
912.0,16,283.0,7.861111111111111,6.394727169400549,16,283.0,0.30576744554305574,0.17831983092638254,16,283.0,0.17831983092638254
930.0,17,339.0,10.272727272727273,5.201755076716251,17,339.0,0.2405627674309421,0.17171539274392392,17,339.0,0.17171539274392392
946.0,19,377.0,10.18918918918919,5.964311860294287,19,381.0,0.32326960112603387,0.19813314547375838,19,381.0,0.19813314547375838
962.0,19,373.0,9.325,6.352950801998176,19,383.0,0.34615072859673507,0.20473758365621694,19,383.0,0.20473758365621694
980.0,21,413.0,11.162162162162161,5.329488061084046,21,423.0,0.236143142758652,0.19152870729129973,21,423.0,0.19152870729129973
998.0,22,454.0,11.947368421052632,5.119899532222241,22,469.0,0.22399966937338783,0.1981331454737584,22,469.0,0.1981331454737584
1014.0,21,416.0,10.666666666666666,5.309978529440785,21,438.0,0.23894756607104561,0.19813314547375838,21,438.0,0.19813314547375838
