step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
670.0,21,451.0,12.18918918918919,4.780579281507784,21,506.0,0.1639737473659779,0.18492426910884116,21,506.0,0.18492426910884116
686.0,17,335.0,9.305555555555555,5.711710268839074,17,412.0,0.26860750911809694,0.18492426910884116,17,412.0,0.18492426910884116
704.0,19,366.0,9.384615384615385,6.587068321115962,19,417.0,0.36000775334094254,0.20473758365621697,19,417.0,0.20473758365621697
722.0,20,424.0,10.871794871794872,6.120870119054228,20,475.0,0.33495394195864686,0.21134202183867562,20,475.0,0.21134202183867562
738.0,22,451.0,13.666666666666666,4.319436366444444,22,502.0,0.05283551291836645,0.1585065163790067,22,502.0,0.1585065163790067
754.0,17,335.0,9.571428571428571,4.863050262532401,17,405.0,0.16167496851272295,0.17831983092638254,17,405.0,0.17831983092638254
772.0,18,355.0,9.86111111111111,5.273923096462154,18,392.0,0.22965909331015744,0.18492426910884113,18,392.0,0.18492426910884113
790.0,19,410.0,11.08108108108108,5.289317098078827,19,447.0,0.21741375002441757,0.19152870729129975,19,447.0,0.19152870729129975
806.0,22,481.0,13.36111111111111,5.119814020424183,22,518.0,0.16628468802900528,0.1783198309263825,22,518.0,0.1783198309263825
822.0,19,347.0,9.378378378378379,5.812005918342999,19,409.0,0.2715866752561972,0.19152870729129975,19,409.0,0.19152870729129975
840.0,21,360.0,11.612903225806452,4.066892440669416,21,411.0,0.08870454208026139,0.15850651637900673,21,411.0,0.15850651637900673
858.0,21,392.0,12.25,4.242997070166644,21,431.0,0.13654658683765583,0.16511095456146532,21,431.0,0.16511095456146532
874.0,20,455.0,13.0,5.156789651923676,20,494.0,0.1848424318184001,0.17831983092638254,20,494.0,0.17831983092638254
890.0,17,334.0,9.542857142857143,5.410852756902742,17,358.0,0.21270526777673188,0.17171539274392392,17,358.0,0.17171539274392392
908.0,19,334.0,9.823529411764707,4.93553878496549,19,370.0,0.1951477360420994,0.1717153927439239,19,370.0,0.1717153927439239
926.0,17,406.0,11.277777777777779,5.084268251238108,17,429.0,0.20305881453152844,0.17831983092638254,17,429.0,0.17831983092638254
942.0,20,443.0,11.972972972972974,5.872862148762794,20,468.0,0.2824294666530658,0.19152870729129978,20,468.0,0.19152870729129978
958.0,19,339.0,9.970588235294118,5.181897843520249,19,380.0,0.16831857271723705,0.1651109545614653,19,380.0,0.1651109545614653
976.0,21,322.0,9.757575757575758,4.577916335222741,21,357.0,0.16066103016226144,0.17171539274392392,21,357.0,0.17171539274392392
994.0,20,381.0,11.90625,4.131444006939146,20,403.0,0.10926335223412938,0.16511095456146532,20,403.0,0.16511095456146532
1010.0,18,424.0,12.114285714285714,4.7736641171037135,18,446.0,0.15934693980806364,0.17831983092638254,18,446.0,0.17831983092638254
1026.0,18,350.0,9.45945945945946,6.043067737714573,18,390.0,0.25316353957687804,0.18492426910884113,18,390.0,0.18492426910884113
1044.0,19,365.0,9.605263157894736,5.442430693697964,19,415.0,0.26292483367909686,0.19813314547375838,19,415.0,0.19813314547375838
