step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
294.0,18,374.0,10.38888888888889,5.760899157940941,18,398.0,0.2688933348469406,0.18492426910884113,18,398.0,0.18492426910884113
311.0,18,321.0,8.675675675675675,5.189743289060473,18,349.0,0.2177250318874002,0.18492426910884116,18,349.0,0.18492426910884116
327.0,19,365.0,9.605263157894736,6.299768265920999,19,399.0,0.301750944870537,0.19152870729129975,19,399.0,0.19152870729129975
346.0,19,488.0,12.842105263157896,5.998976663085855,19,516.0,0.3185420393743981,0.204737583656217,19,516.0,0.204737583656217
365.0,17,407.0,9.69047619047619,7.238628269779731,17,443.0,0.42169538101942516,0.21134202183867562,17,443.0,0.21134202183867562
381.0,20,336.0,8.842105263157896,5.404007503761403,20,391.0,0.24471598213053952,0.19152870729129978,20,391.0,0.19152870729129978
397.0,22,387.0,10.45945945945946,4.652969873722073,22,422.0,0.17296318854774537,0.19152870729129975,22,422.0,0.19152870729129975
416.0,21,492.0,13.666666666666666,4.926548415087148,21,527.0,0.20035051477395818,0.18492426910884116,21,527.0,0.18492426910884116
435.0,18,386.0,10.432432432432432,5.939977330045879,18,426.0,0.30487068879383633,0.19152870729129975,18,426.0,0.19152870729129975
451.0,18,306.0,8.27027027027027,6.013688911944618,18,330.0,0.2593542192245926,0.18492426910884116,18,330.0,0.18492426910884116
467.0,19,356.0,8.9,6.671214419380073,19,388.0,0.36037821229602096,0.2113420218386756,19,388.0,0.2113420218386756
486.0,21,514.0,13.179487179487179,5.65842480124085,21,546.0,0.2932536371830706,0.20473758365621697,21,546.0,0.20473758365621697
502.0,18,406.0,9.902439024390244,6.520350383046061,18,478.0,0.3163696400081387,0.204737583656217,18,478.0,0.204737583656217
519.0,20,399.0,10.783783783783784,5.543358703181576,20,443.0,0.22115637360469506,0.18492426910884116,20,443.0,0.18492426910884116
535.0,17,348.0,8.923076923076923,6.1411471651653455,17,395.0,0.3098686997244158,0.19813314547375838,17,395.0,0.19813314547375838
554.0,19,462.0,12.486486486486486,5.02962392086942,19,496.0,0.24888954707762184,0.19813314547375835,19,496.0,0.19813314547375835
573.0,18,365.0,9.864864864864865,5.571900265670315,18,402.0,0.2595350358686595,0.19152870729129978,18,402.0,0.19152870729129978
589.0,19,390.0,10.263157894736842,5.619669243000722,19,405.0,0.22232941411494705,0.18492426910884113,19,405.0,0.18492426910884113
605.0,17,359.0,8.975,6.729370572275267,17,386.0,0.35987360194631013,0.20473758365621697,17,386.0,0.20473758365621697
624.0,19,436.0,11.473684210526315,6.472802738195127,19,456.0,0.3080798374854356,0.19152870729129975,19,456.0,0.19152870729129975
643.0,18,398.0,10.473684210526315,6.4778666233931625,18,414.0,0.3375342976364818,0.19813314547375838,18,414.0,0.19813314547375838
659.0,19,435.0,12.083333333333334,5.78729800811574,19,446.0,0.2855862618562871,0.19152870729129975,19,446.0,0.19152870729129975
675.0,18,377.0,10.18918918918919,6.25645946262704,18,382.0,0.2529734250065616,0.17831983092638254,18,382.0,0.17831983092638254
694.0,20,409.0,12.393939393939394,4.549048060704573,20,414.0,0.13811080112591695,0.16511095456146532,20,414.0,0.16511095456146532
713.0,18,363.0,11.0,4.658141375918267,18,367.0,0.15442991307123527,0.1651109545614653,18,367.0,0.1651109545614653
729.0,16,392.0,10.594594594594595,6.804745850018182,16,396.0,0.34103770185559945,0.18492426910884113,16,396.0,0.18492426910884113
745.0,17,353.0,8.825,7.1417989876615,17,371.0,0.40482024827601165,0.20473758365621697,17,371.0,0.20473758365621697
764.0,19,413.0,11.472222222222221,5.439884775930476,19,424.0,0.2626728766910549,0.19152870729129975,19,424.0,0.19152870729129975
781.0,18,381.0,10.885714285714286,5.382422782049023,18,405.0,0.223878302605395,0.17831983092638254,18,405.0,0.17831983092638254
798.0,18,411.0,11.416666666666666,5.132703135459021,18,435.0,0.21055691730846174,0.17831983092638257,18,435.0,0.17831983092638257
814.0,17,388.0,10.777777777777779,6.146443378697833,17,405.0,0.25070400351550925,0.17171539274392392,17,405.0,0.17171539274392392
832.0,16,405.0,11.571428571428571,5.136667000359541,16,422.0,0.2015121785125378,0.17831983092638254,16,422.0,0.17831983092638254
851.0,14,327.0,8.837837837837839,6.04724841272992,14,346.0,0.2743279654873926,0.18492426910884116,14,346.0,0.18492426910884116
867.0,19,393.0,10.342105263157896,5.682247976878398,19,412.0,0.2534035099588215,0.19152870729129975,19,412.0,0.19152870729129975
883.0,20,406.0,10.41025641025641,5.643999417162491,20,428.0,0.23204325248723554,0.19152870729129975,20,428.0,0.19152870729129975
902.0,19,457.0,12.026315789473685,4.8471384749868704,19,479.0,0.20856376776886595,0.19813314547375835,19,479.0,0.19813314547375835
921.0,17,382.0,10.324324324324325,5.819072637317961,17,407.0,0.2712327579058661,0.19152870729129978,17,407.0,0.19152870729129978
937.0,20,411.0,10.538461538461538,5.1931813221157554,20,436.0,0.21778789099693166,0.19813314547375838,20,436.0,0.19813314547375838
953.0,20,439.0,11.864864864864865,3.965669816436492,20,471.0,0.09296507446373611,0.18492426910884113,20,471.0,0.18492426910884113
972.0,21,489.0,12.868421052631579,4.213259210968026,21,521.0,0.09539228089273523,0.18492426910884113,21,521.0,0.18492426910884113
991.0,16,401.0,10.837837837837839,4.935837274713915,16,435.0,0.1823946896936368,0.18492426910884116,16,435.0,0.18492426910884116
1007.0,20,434.0,11.72972972972973,4.974088920612197,20,473.0,0.20140927797509883,0.19152870729129975,20,473.0,0.19152870729129975
1023.0,19,398.0,9.95,5.5451641826511375,19,457.0,0.25492410857644554,0.20473758365621697,19,457.0,0.20473758365621697
1039.0,19,406.0,10.68421052631579,5.349855609763198,19,458.0,0.2052878762809176,0.19152870729129975,19,458.0,0.19152870729129975
1058.0,20,387.0,11.057142857142857,4.289548210420594,20,434.0,0.1490760797927122,0.18492426910884116,20,434.0,0.18492426910884116
