step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
307.0,16,260.0,8.125,5.908407019551692,16,272.0,0.2249029424531,0.1519020781965481,16,272.0,0.1519020781965481
323.0,17,293.0,8.617647058823529,5.893701300438131,17,308.0,0.2868328798983561,0.17831983092638254,17,308.0,0.17831983092638254
339.0,20,374.0,11.333333333333334,5.083671779080742,20,389.0,0.1371149307122593,0.1585065163790067,20,389.0,0.1585065163790067
358.0,18,336.0,11.2,4.374614755141613,18,351.0,0.08513158058652905,0.14529764001408949,18,351.0,0.14529764001408949
374.0,20,366.0,10.764705882352942,4.436809128264184,20,381.0,0.0638759342097379,0.1651109545614653,20,381.0,0.1651109545614653
390.0,15,336.0,9.333333333333334,6.05066404444872,15,358.0,0.27801133045375287,0.17831983092638254,15,358.0,0.17831983092638254
409.0,18,410.0,12.058823529411764,6.176392111345127,18,422.0,0.3105338549065493,0.1783198309263825,18,422.0,0.1783198309263825
428.0,14,325.0,10.483870967741936,5.472788730474992,14,338.0,0.26595850137249594,0.1651109545614653,14,338.0,0.1651109545614653
444.0,19,354.0,10.411764705882353,4.903511817229895,19,367.0,0.13092758950263686,0.1651109545614653,19,367.0,0.1651109545614653
460.0,18,312.0,9.75,4.8295527996839285,18,325.0,0.13930071357661536,0.1585065163790067,18,325.0,0.1585065163790067
479.0,21,436.0,14.064516129032258,3.620892288157882,21,449.0,0.0018775327793504855,0.14529764001408949,21,449.0,0.14529764001408949
498.0,18,340.0,10.625,4.912736359076542,18,357.0,0.16231301651260233,0.15190207819654808,18,357.0,0.15190207819654808
514.0,20,383.0,11.264705882352942,5.151687217664622,20,400.0,0.1616596695860249,0.16511095456146532,20,400.0,0.16511095456146532
530.0,18,297.0,8.485714285714286,5.719768356019856,18,325.0,0.22416916194169997,0.1651109545614653,18,325.0,0.1651109545614653
546.0,20,378.0,11.117647058823529,5.029839862339788,20,406.0,0.19678339910349105,0.1717153927439239,20,406.0,0.1717153927439239
565.0,15,352.0,10.057142857142857,5.585149749706981,15,376.0,0.22211782019657025,0.17171539274392394,15,376.0,0.17171539274392394
581.0,18,375.0,10.416666666666666,5.654393836312719,18,400.0,0.24534176914225256,0.17831983092638254,18,400.0,0.17831983092638254
597.0,20,328.0,9.647058823529411,4.899279177131504,20,357.0,0.15655184648570894,0.16511095456146532,20,357.0,0.16511095456146532
616.0,22,486.0,14.727272727272727,4.114867645152331,22,486.0,0.08053696596410612,0.1651109545614653,22,486.0,0.1651109545614653
632.0,12,289.0,8.5,5.545037459009166,12,343.0,0.25313307038835114,0.1651109545614653,12,343.0,0.1651109545614653
648.0,17,318.0,9.352941176470589,5.34066783950809,17,344.0,0.18866532871433503,0.1651109545614653,17,344.0,0.1651109545614653
664.0,17,306.0,8.5,5.5905820806062785,17,340.0,0.2586545020001057,0.18492426910884116,17,340.0,0.18492426910884116
680.0,18,376.0,10.742857142857142,5.575312708292151,18,395.0,0.21754617981440508,0.17831983092638254,18,395.0,0.17831983092638254
699.0,19,351.0,10.323529411764707,4.675344626738999,19,370.0,0.16485354329615787,0.1651109545614653,19,370.0,0.1651109545614653
715.0,20,384.0,11.636363636363637,4.347212613444422,20,394.0,0.13413603927941528,0.16511095456146532,20,394.0,0.16511095456146532
731.0,16,398.0,11.371428571428572,5.673597097702887,16,405.0,0.22997084271947874,0.17171539274392394,16,405.0,0.17171539274392394
749.0,15,337.0,9.628571428571428,6.718901378297031,15,346.0,0.3570600780310722,0.1783198309263825,15,346.0,0.1783198309263825
768.0,16,341.0,10.029411764705882,5.389341658152832,16,350.0,0.2630427135695279,0.17171539274392392,16,350.0,0.17171539274392392
784.0,18,371.0,10.911764705882353,4.925487039543988,18,383.0,0.19583904414136585,0.17171539274392392,18,383.0,0.17171539274392392
800.0,17,380.0,11.875,4.915363176412644,17,393.0,0.17338353824060712,0.1651109545614653,17,393.0,0.1651109545614653
816.0,15,264.0,8.0,4.9929509481344345,15,306.0,0.19647759138415236,0.16511095456146532,15,306.0,0.16511095456146532
835.0,19,332.0,9.764705882352942,4.084142409119686,19,351.0,0.15515093875885186,0.17171539274392392,19,351.0,0.17171539274392392
851.0,17,423.0,11.75,5.459928073853781,17,442.0,0.20656868233937256,0.18492426910884113,17,442.0,0.18492426910884113
867.0,17,432.0,12.0,6.380937355308872,17,455.0,0.3050301646823971,0.18492426910884113,17,455.0,0.18492426910884113
886.0,15,300.0,8.571428571428571,5.948245331066886,15,316.0,0.2854614197133836,0.16511095456146532,15,316.0,0.16511095456146532
905.0,19,332.0,9.485714285714286,5.336174193350506,19,348.0,0.1785164425841333,0.16511095456146532,19,348.0,0.16511095456146532
921.0,17,401.0,11.457142857142857,5.862486023743626,17,417.0,0.29894808063585,0.17831983092638254,17,417.0,0.17831983092638254
937.0,18,413.0,11.162162162162161,5.765697813885954,18,429.0,0.24710653347599695,0.18492426910884113,18,429.0,0.18492426910884113
956.0,19,325.0,9.848484848484848,4.69980505981224,19,340.0,0.1901312207767523,0.17171539274392392,19,340.0,0.17171539274392392
975.0,24,427.0,12.2,3.84758123551419,24,442.0,0.03609401844132028,0.16511095456146532,24,442.0,0.16511095456146532
991.0,18,402.0,11.166666666666666,5.232629643554277,18,417.0,0.16613562305952811,0.17171539274392392,18,417.0,0.17171539274392392
1007.0,18,422.0,12.057142857142857,5.544272423957057,18,444.0,0.23582874490879302,0.17831983092638254,18,444.0,0.17831983092638254
1026.0,16,298.0,8.277777777777779,6.06333380160794,16,322.0,0.27600023651727135,0.1783198309263825,16,322.0,0.1783198309263825
1044.0,21,412.0,11.444444444444445,5.31851933300095,21,436.0,0.2398114237619851,0.19152870729129975,21,436.0,0.19152870729129975
